	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.681894235417	0.754561032465	0.756856908392	0.770586473463	0.799998851706	0.773680392311	0.810713803898	0.789516396237	0.783748018422	0.561051980541	0.0	0.79054757	0.764498199718	0.781899782475	0.787583045938	0.783585840224	0.766506981104	0.794921530459	0.785920775929	0.776779045376	0.67441491913	0.692091549472	0.757239092116	0.796561181814	0.785421015765	0.763782404843
GM173	0.678295679142	0.655046142581	0.657551879023	0.646940917333	0.732045102143	0.74931343821	0.661335277223	0.692232115448	0.639792306518	0.774485470486	0.79054757	0.0	0.675097303499	0.676214257073	0.730872038038	0.684588423433	0.673230376039	0.693805761169	0.667607437738	0.67863332422	0.701980167728	0.721864260735	0.711783550521	0.649165544828	0.633371130187	0.706121435964
KSG242	0.687753275986	0.669549551405	0.67761265341	0.715390539035	0.759721984088	0.734032119046	0.700524671667	0.718587157603	0.66673584677	0.755186935523	0.764498199718	0.675097303499	0.0	0.551825408809	0.737741898654	0.638094127923	0.691330952611	0.699388495315	0.71222893234	0.679634936911	0.729935394063	0.730323520777	0.746509807047	0.664048963253	0.602119270999	0.666559572317
KSG246	0.716010020615	0.724784410102	0.698045627366	0.738049254308	0.749911902092	0.727877047085	0.690787287971	0.675447841734	0.73115687189	0.766284587752	0.781899782475	0.676214257073	0.551825408809	0.0	0.695288576881	0.672172518049	0.699351156216	0.702744632648	0.713272743678	0.697280242558	0.750638762097	0.765748507539	0.726202643422	0.689946533989	0.624385520006	0.668328107752
KSG477	0.769128778822	0.77049747975	0.763469576926	0.782458115958	0.748594742222	0.812412631746	0.733943608222	0.793344598397	0.795680469286	0.757987290583	0.787583045938	0.730872038038	0.737741898654	0.695288576881	0.0	0.767151407027	0.760217755059	0.748965802814	0.752170539153	0.783202703375	0.76785208713	0.792447742665	0.735343018086	0.728073477671	0.705825847702	0.699723656661
KSG0645	0.69681446981	0.654296901948	0.651508425433	0.674399727628	0.785481158375	0.737701898388	0.723218460763	0.682394771974	0.636506811052	0.732836232184	0.783585840224	0.684588423433	0.638094127923	0.672172518049	0.767151407027	0.0	0.588557284966	0.590879266177	0.597295895443	0.579541850144	0.700718267714	0.728014000984	0.738577991432	0.682369311671	0.649364377858	0.71680725718
KSG0647	0.675381347628	0.653582123285	0.672222121982	0.672241167859	0.750418608652	0.715391422666	0.704772559005	0.678096367883	0.664797983506	0.759392926826	0.766506981104	0.673230376039	0.691330952611	0.699351156216	0.760217755059	0.588557284966	0.0	0.635833283296	0.57098761956	0.596575154286	0.706302199799	0.737213267484	0.713972848981	0.680984365989	0.654346869635	0.674773467539
KSG0652	0.713243815207	0.688284401586	0.690912021184	0.723804917856	0.747318481605	0.772546676357	0.708269742429	0.703877094993	0.686856512631	0.765233928112	0.794921530459	0.693805761169	0.699388495315	0.702744632648	0.748965802814	0.590879266177	0.635833283296	0.0	0.600055522072	0.615547842404	0.724004124053	0.744671000426	0.751685771824	0.676205820597	0.679072006453	0.701229232387
KSG0660	0.698868625183	0.6744027928	0.663867999137	0.687292931826	0.745279827458	0.751311115675	0.740547707952	0.677062434274	0.677477699669	0.753492030482	0.785920775929	0.667607437738	0.71222893234	0.713272743678	0.752170539153	0.597295895443	0.57098761956	0.600055522072	0.0	0.595325522651	0.686109174793	0.72960768168	0.689924232879	0.691866904808	0.673635883092	0.679962964936
KSG0673	0.698782494774	0.646212458835	0.638752262416	0.702728567863	0.733668410712	0.746324446253	0.728767871599	0.706948757606	0.65482901835	0.765814559875	0.776779045376	0.67863332422	0.679634936911	0.697280242558	0.783202703375	0.579541850144	0.596575154286	0.615547842404	0.595325522651	0.0	0.734656899111	0.727054238943	0.734194665994	0.683220576901	0.670461319834	0.699930114652
KSG1471	0.663467922034	0.711064230889	0.735591013201	0.699455849102	0.762338035088	0.775320255422	0.758812348998	0.758658514896	0.721164381512	0.620501487814	0.67441491913	0.701980167728	0.729935394063	0.750638762097	0.76785208713	0.700718267714	0.706302199799	0.724004124053	0.686109174793	0.734656899111	0.0	0.617273588344	0.710582212501	0.72813398202	0.736665237835	0.76086241363
KSG1507	0.696734689712	0.727841495502	0.749159580098	0.727864047688	0.775569808267	0.748192377972	0.75917714589	0.804785863581	0.749910485348	0.702085566564	0.692091549472	0.721864260735	0.730323520777	0.765748507539	0.792447742665	0.728014000984	0.737213267484	0.744671000426	0.72960768168	0.727054238943	0.617273588344	0.0	0.725316543529	0.748558936065	0.734141548972	0.761359247602
US1AZ	0.690156194071	0.736785357684	0.731586768007	0.700165057194	0.806399311821	0.774787191637	0.746377323543	0.744269602897	0.717024792482	0.739555655276	0.757239092116	0.711783550521	0.746509807047	0.726202643422	0.735343018086	0.738577991432	0.713972848981	0.751685771824	0.689924232879	0.734194665994	0.710582212501	0.725316543529	0.0	0.708481828204	0.735153598131	0.767163949979
WCR464	0.667832377698	0.612578274076	0.66065113493	0.683405816426	0.729806819894	0.726518234925	0.587717924404	0.741126545071	0.69117905406	0.752182634102	0.796561181814	0.649165544828	0.664048963253	0.689946533989	0.728073477671	0.682369311671	0.680984365989	0.676205820597	0.691866904808	0.683220576901	0.72813398202	0.748558936065	0.708481828204	0.0	0.625203928225	0.660790743259
WLK3	0.702102264722	0.649856281536	0.670162207084	0.707486244455	0.731953228682	0.703998619036	0.659624403605	0.715559572643	0.667053345931	0.754070674399	0.785421015765	0.633371130187	0.602119270999	0.624385520006	0.705825847702	0.649364377858	0.654346869635	0.679072006453	0.673635883092	0.670461319834	0.736665237835	0.734141548972	0.735153598131	0.625203928225	0.0	0.601301212525
WLK12	0.702452165372	0.672217367049	0.661902234901	0.745680352269	0.680960987487	0.699197887499	0.655577982865	0.728975461659	0.721998698904	0.719286112292	0.763782404843	0.706121435964	0.666559572317	0.668328107752	0.699723656661	0.71680725718	0.674773467539	0.701229232387	0.679962964936	0.699930114652	0.76086241363	0.761359247602	0.767163949979	0.660790743259	0.601301212525	0.0
