	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.71269359785	0.735261504726	0.78438859277	0.765342727231	0.796405721616	0.724616837673	0.786282460493	0.790599030451	0.7391799271	0.597112919396	0.0	0.798907869868	0.759921816676	0.788971056396	0.810878510393	0.784985244477	0.799952410262	0.795027089912	0.803725659594	0.76956192209	0.672184643087	0.696589724819	0.763421109752	0.781633142834	0.774270247254	0.764377735659
GM173	0.698257101227	0.673237043012	0.65492785104	0.663708113554	0.748137203102	0.703159728277	0.678197157677	0.646675987097	0.665485275082	0.770766884223	0.798907869868	0.0	0.670190460769	0.67079576765	0.72107654534	0.687846347183	0.643921907704	0.696276055549	0.670135546618	0.676478108267	0.720590413481	0.752119771583	0.733045617731	0.696018571195	0.658623831353	0.696413238789
KSG242	0.714541144253	0.645577244478	0.65739758191	0.698210389273	0.729441840476	0.733222091132	0.702102112764	0.673159532148	0.654307720691	0.762116433124	0.759921816676	0.670190460769	0.0	0.564283296384	0.736028325319	0.651216687241	0.66324177073	0.689899572805	0.684164744828	0.670023403568	0.693504760586	0.730407428132	0.720447319984	0.669981942237	0.599330478655	0.660690774206
KSG246	0.703797395057	0.693286177688	0.667883363412	0.731132637183	0.72456003379	0.689352529791	0.679651691032	0.665230757003	0.696764115086	0.759497585365	0.788971056396	0.67079576765	0.564283296384	0.0	0.706964557101	0.687329889345	0.692438853801	0.701189983879	0.697663851663	0.709905294229	0.741978655489	0.749757593593	0.709104150853	0.693811922202	0.606201041503	0.682127861261
KSG477	0.786168665223	0.760931398669	0.738062725226	0.772168699105	0.757428392368	0.743142637421	0.702237882597	0.767392013396	0.764427171952	0.775612521237	0.810878510393	0.72107654534	0.736028325319	0.706964557101	0.0	0.781194609064	0.765494606655	0.742978456622	0.75150175855	0.773932230125	0.787395279023	0.77709357304	0.739935595709	0.721358170605	0.690372848209	0.722640496571
KSG0645	0.716520134922	0.639112143461	0.659595328335	0.652307129144	0.759823218465	0.731075759306	0.71595041736	0.67099672142	0.667921461713	0.780599240215	0.784985244477	0.687846347183	0.651216687241	0.687329889345	0.781194609064	0.0	0.599890538656	0.613503164849	0.591298717548	0.568835220013	0.712976941571	0.748576388439	0.726939452969	0.71925558556	0.664174172475	0.736242124792
KSG0647	0.67874892987	0.632080406929	0.663582161048	0.658735060494	0.727885989324	0.726403407981	0.712451058515	0.644205850871	0.694615718986	0.771885153768	0.799952410262	0.643921907704	0.66324177073	0.692438853801	0.765494606655	0.599890538656	0.0	0.661336277538	0.579470225941	0.607311416455	0.725036236563	0.732962263499	0.703617133076	0.654167349075	0.668243603588	0.690739697391
KSG0652	0.699618397173	0.707090975988	0.692265322604	0.705684259993	0.713735919459	0.742078486417	0.71873024806	0.699781579279	0.693569418662	0.765126196911	0.795027089912	0.696276055549	0.689899572805	0.701189983879	0.742978456622	0.613503164849	0.661336277538	0.0	0.609323076993	0.61840725911	0.74804882079	0.729312616521	0.760235404434	0.711218238769	0.70900989572	0.703295791773
KSG0660	0.696306696488	0.674908483096	0.678770434056	0.649021837907	0.733188596806	0.712141562329	0.761004381387	0.674854371	0.663985576959	0.75950161684	0.803725659594	0.670135546618	0.684164744828	0.697663851663	0.75150175855	0.591298717548	0.579470225941	0.609323076993	0.0	0.569181321095	0.696140526118	0.734013538896	0.698134296224	0.678734721074	0.686073391527	0.707663628293
KSG0673	0.710264193874	0.642721583172	0.64307897782	0.654150125464	0.718221153164	0.719250021012	0.729777300056	0.701330593504	0.647610430607	0.763867972566	0.76956192209	0.676478108267	0.670023403568	0.709905294229	0.773932230125	0.568835220013	0.607311416455	0.61840725911	0.569181321095	0.0	0.687671590207	0.736629657836	0.71527959317	0.686802506071	0.696312533662	0.707967177037
KSG1471	0.685711883167	0.684619106751	0.736975096218	0.708531874	0.754506327481	0.746437863013	0.780691147477	0.752799459312	0.72765490251	0.636223296473	0.672184643087	0.720590413481	0.693504760586	0.741978655489	0.787395279023	0.712976941571	0.725036236563	0.74804882079	0.696140526118	0.687671590207	0.0	0.611999377551	0.680060886472	0.754338640934	0.742048503223	0.772040278752
KSG1507	0.698652640921	0.727570818894	0.76464120139	0.731073267172	0.743561751158	0.724261313402	0.756772218199	0.772519994972	0.758085553485	0.705024357646	0.696589724819	0.752119771583	0.730407428132	0.749757593593	0.77709357304	0.748576388439	0.732962263499	0.729312616521	0.734013538896	0.736629657836	0.611999377551	0.0	0.730281399056	0.755361695504	0.740907576658	0.736877684493
US1AZ	0.715455371778	0.723255318561	0.738617909926	0.701674515908	0.775066887627	0.764709906523	0.748786450665	0.731490229083	0.737232529551	0.747853234963	0.763421109752	0.733045617731	0.720447319984	0.709104150853	0.739935595709	0.726939452969	0.703617133076	0.760235404434	0.698134296224	0.71527959317	0.680060886472	0.730281399056	0.0	0.730508103675	0.735509974695	0.769315508326
WCR464	0.718719911526	0.629255955436	0.648730299281	0.694555159832	0.695379575099	0.688011051835	0.592638113525	0.70910160957	0.649725810284	0.753609176621	0.781633142834	0.696018571195	0.669981942237	0.693811922202	0.721358170605	0.71925558556	0.654167349075	0.711218238769	0.678734721074	0.686802506071	0.754338640934	0.755361695504	0.730508103675	0.0	0.662145377155	0.672610335881
WLK3	0.716366656677	0.636312609233	0.66179442778	0.668037401326	0.730827493755	0.663199908989	0.650199934349	0.669565631985	0.688911872546	0.759243801964	0.774270247254	0.658623831353	0.599330478655	0.606201041503	0.690372848209	0.664174172475	0.668243603588	0.70900989572	0.686073391527	0.696312533662	0.742048503223	0.740907576658	0.735509974695	0.662145377155	0.0	0.595075970681
WLK12	0.723959202788	0.661847611794	0.653820076211	0.740872388482	0.662322023112	0.670262444016	0.639078249231	0.711363306655	0.7017569069	0.763191942516	0.764377735659	0.696413238789	0.660690774206	0.682127861261	0.722640496571	0.736242124792	0.690739697391	0.703295791773	0.707663628293	0.707967177037	0.772040278752	0.736877684493	0.769315508326	0.672610335881	0.595075970681	0.0
