	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.733548373975	0.680159268896	0.655066550618	0.678040039267	0.729338331827	0.673807304008	0.69033499448	0.612833113304	0.657629455674	0.744407545605	0.769432165227	0.0	0.674352030656	0.682027159406	0.745776432285	0.657152785835	0.6496045397	0.701584918623	0.693130300792	0.652099156775	0.714979732997	0.769510294159	0.748905295896	0.706209417973	0.650871762709	0.692618062529
KSG242	0.722590075367	0.662781249579	0.70270501792	0.755635294844	0.741042787479	0.712384648164	0.709438621904	0.694294710961	0.659763825946	0.772765296844	0.792192040631	0.674352030656	0.0	0.55494486984	0.764727637048	0.657085781246	0.682144485037	0.693883116163	0.714382232241	0.687201711211	0.734954029925	0.761588859104	0.750492727955	0.70099323006	0.596206001338	0.689585045952
KSG246	0.710572391383	0.683105991152	0.686409712045	0.748747572739	0.755768329272	0.705111122023	0.682986259635	0.681593278108	0.701744313027	0.76025797006	0.814369687292	0.682027159406	0.55494486984	0.0	0.700407751903	0.679474148217	0.68327305456	0.70107506318	0.715050518923	0.695898001912	0.744009075325	0.783722557522	0.723637548059	0.700827325881	0.614964904951	0.681358576431
KSG477	0.773320929364	0.751398356803	0.756933392533	0.801149977391	0.76777497621	0.771879577315	0.694202153907	0.760360090163	0.787209283669	0.777494707839	0.815345800125	0.745776432285	0.764727637048	0.700407751903	0.0	0.769330309843	0.769284527839	0.725645384045	0.765631992246	0.79187372171	0.749170192324	0.78139258341	0.740070551729	0.712095454838	0.693977150672	0.733167987244
KSG0645	0.705082570197	0.627194017116	0.641920852666	0.681114187648	0.736308654389	0.673554229676	0.715018792415	0.621323563966	0.642110325415	0.763121835928	0.785436933306	0.657152785835	0.657085781246	0.679474148217	0.769330309843	0.0	0.556939812117	0.574605648771	0.567380190994	0.560516492272	0.688723313364	0.760324728526	0.708009803811	0.695547927579	0.655522299011	0.726706553381
KSG0647	0.726010524159	0.649889673408	0.666361271097	0.695035277309	0.699471585297	0.694829344266	0.730495222349	0.582599143484	0.659184539817	0.769537028237	0.795345026631	0.6496045397	0.682144485037	0.68327305456	0.769284527839	0.556939812117	0.0	0.621769763981	0.584255295158	0.576299540406	0.746166904304	0.738841645117	0.718913619159	0.680270763974	0.643513237571	0.687625760748
KSG0652	0.720030784815	0.684633723223	0.679809313088	0.698974227646	0.725803483656	0.726692450158	0.695301960685	0.668693476323	0.682791541433	0.780673373641	0.776217933997	0.701584918623	0.693883116163	0.70107506318	0.725645384045	0.574605648771	0.621769763981	0.0	0.580699402279	0.629614185765	0.728962111477	0.723823344399	0.73934928297	0.68552527758	0.656049900858	0.707621957615
KSG0660	0.709074679439	0.670706927981	0.6677398815	0.685203235723	0.740747712935	0.715327734861	0.736160311727	0.650236561492	0.667155713804	0.778187362921	0.793194640963	0.693130300792	0.714382232241	0.715050518923	0.765631992246	0.567380190994	0.584255295158	0.580699402279	0.0	0.581592002983	0.719400975087	0.769371064805	0.708757558718	0.699684088299	0.660800415981	0.704476088432
KSG0673	0.702230775851	0.635318717909	0.623318566991	0.662053616042	0.733730694995	0.677174476583	0.717204625086	0.660458035303	0.65407173059	0.751358937901	0.763229293682	0.652099156775	0.687201711211	0.695898001912	0.79187372171	0.560516492272	0.576299540406	0.629614185765	0.581592002983	0.0	0.71937375586	0.759397884982	0.739279352365	0.702495841373	0.675225918486	0.695918489682
KSG1471	0.6591019547	0.678442819001	0.71372693792	0.710511302216	0.754759449261	0.708580711102	0.745386049273	0.74738388518	0.728255460859	0.598568608497	0.637115103988	0.714979732997	0.734954029925	0.744009075325	0.749170192324	0.688723313364	0.746166904304	0.728962111477	0.719400975087	0.71937375586	0.0	0.644866635274	0.705077736559	0.744979255834	0.713523512334	0.739404139291
KSG1507	0.7121670533	0.713866744132	0.782640556654	0.77897734971	0.760107284965	0.731859266671	0.775991923218	0.784801383216	0.770384353134	0.686630775942	0.701607582424	0.769510294159	0.761588859104	0.783722557522	0.78139258341	0.760324728526	0.738841645117	0.723823344399	0.769371064805	0.759397884982	0.644866635274	0.0	0.753522457592	0.764579744885	0.741808471524	0.773881562308
US1AZ	0.737305280293	0.707930041063	0.740883343948	0.736860886256	0.774201512032	0.747338438308	0.746337487629	0.725481441921	0.721420813029	0.730144128493	0.756047407021	0.748905295896	0.750492727955	0.723637548059	0.740070551729	0.708009803811	0.718913619159	0.73934928297	0.708757558718	0.739279352365	0.705077736559	0.753522457592	0.0	0.702487099577	0.739813045554	0.769534421296
WCR464	0.742230280503	0.687497686124	0.690309806088	0.706930699565	0.729501583636	0.698006980008	0.600065136239	0.690485575176	0.678242934366	0.759508839076	0.775820207669	0.706209417973	0.70099323006	0.700827325881	0.712095454838	0.695547927579	0.680270763974	0.68552527758	0.699684088299	0.702495841373	0.744979255834	0.764579744885	0.702487099577	0.0	0.650647819544	0.68076767756
WLK3	0.708159759844	0.652227495137	0.669170068429	0.70881258906	0.711467614122	0.67980716713	0.666118805957	0.676663907024	0.694729759981	0.753965593417	0.792423295973	0.650871762709	0.596206001338	0.614964904951	0.693977150672	0.655522299011	0.643513237571	0.656049900858	0.660800415981	0.675225918486	0.713523512334	0.741808471524	0.739813045554	0.650647819544	0.0	0.612295795287
WLK12	0.728523013533	0.667359378295	0.633783918073	0.732546265768	0.691889493314	0.678834397117	0.640197198558	0.699989137389	0.718083844903	0.748193172327	0.773462005616	0.692618062529	0.689585045952	0.681358576431	0.733167987244	0.726706553381	0.687625760748	0.707621957615	0.704476088432	0.695918489682	0.739404139291	0.773881562308	0.769534421296	0.68076767756	0.612295795287	0.0
