	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.697286507087	0.794019649503	0.808279968418	0.809449816727	0.785139348268	0.726435992386	0.808096733155	0.779572590691	0.799817151736	0.577503262662	0.0	0.785836059314	0.775960947013	0.810991925781	0.8058344309	0.796875168031	0.810376347112	0.799238030924	0.812804791784	0.78485005484	0.686087983131	0.651628416457	0.758460578436	0.753885657873	0.777567231816	0.79833597035
GM173	0.729511036431	0.67229176694	0.678864308632	0.689416746271	0.737510741662	0.719156178161	0.675321715811	0.652848586184	0.659723563684	0.77831029651	0.785836059314	0.0	0.681770919938	0.679079819586	0.759347294887	0.688322241586	0.667890447063	0.6854038954	0.689985200307	0.684984567907	0.737789909681	0.727178634266	0.749656407784	0.676383628851	0.654827764836	0.693702352289
KSG242	0.697184158711	0.686523738634	0.704456070475	0.694441687428	0.711120897009	0.714925723087	0.69011044751	0.693765487136	0.681420841152	0.759149429657	0.775960947013	0.681770919938	0.0	0.598904055508	0.760631413757	0.678252133235	0.689169318273	0.675119111607	0.730228765993	0.662780977492	0.744770556516	0.714759024953	0.768981386064	0.653270925308	0.627720167324	0.683117749283
KSG246	0.714905846988	0.700733490734	0.707878840458	0.763962188371	0.732737195911	0.720724706252	0.69813989542	0.694186051539	0.725294202845	0.77372715004	0.810991925781	0.679079819586	0.598904055508	0.0	0.71990428404	0.701872840003	0.658583974832	0.680907958531	0.717681776351	0.700198475937	0.7429405716	0.75217574312	0.724428745024	0.683519641418	0.622387912499	0.684112738439
KSG477	0.785761807168	0.762408826052	0.741632245415	0.795761016244	0.760547127204	0.739408280642	0.712011711252	0.760184034939	0.79468462503	0.783247369397	0.8058344309	0.759347294887	0.760631413757	0.71990428404	0.0	0.773272371825	0.768805577195	0.720474212058	0.756661723043	0.757548286375	0.786502460012	0.773980082087	0.757417692117	0.714009969128	0.703634648697	0.703360444284
KSG0645	0.696958957973	0.676858511006	0.683326037272	0.662608129457	0.755733179665	0.703644935499	0.727557205348	0.662815126766	0.691181816345	0.784709537456	0.796875168031	0.688322241586	0.678252133235	0.701872840003	0.773272371825	0.0	0.587800642275	0.604075418384	0.576505824297	0.582826104739	0.75117948331	0.711267646229	0.720146071799	0.688419569394	0.657235482391	0.745296873417
KSG0647	0.689353200606	0.674888561407	0.681622105459	0.715269505154	0.729478430057	0.678590194463	0.711366032943	0.640946555003	0.673342065821	0.769366739504	0.810376347112	0.667890447063	0.689169318273	0.658583974832	0.768805577195	0.587800642275	0.0	0.606429361405	0.585366533023	0.575770103197	0.735657113522	0.71969990651	0.695344569108	0.664098100531	0.636749339419	0.703707519952
KSG0652	0.693901101251	0.667624828457	0.703280399762	0.710763447746	0.703509411438	0.720305738251	0.707129385433	0.667908274899	0.686036406254	0.776067084765	0.799238030924	0.6854038954	0.675119111607	0.680907958531	0.720474212058	0.604075418384	0.606429361405	0.0	0.602135957499	0.624203526252	0.737943181656	0.717311878925	0.763657430684	0.685502466193	0.659925464132	0.7099683132
KSG0660	0.703613125443	0.709900251056	0.684148568619	0.676160069523	0.71092758235	0.723671983988	0.731353875707	0.673286526411	0.7142781026	0.771736750713	0.812804791784	0.689985200307	0.730228765993	0.717681776351	0.756661723043	0.576505824297	0.585366533023	0.602135957499	0.0	0.601708153332	0.73371418252	0.733879444924	0.716630549467	0.709394752568	0.688740656967	0.719459966939
KSG0673	0.653818130378	0.671162643764	0.632711928434	0.683176293821	0.708744528733	0.66240038052	0.707692344222	0.681174016278	0.700155307226	0.730516954633	0.78485005484	0.684984567907	0.662780977492	0.700198475937	0.757548286375	0.582826104739	0.575770103197	0.624203526252	0.601708153332	0.0	0.724489097568	0.700516517064	0.735817623717	0.646925925896	0.664734540513	0.689405086945
KSG1471	0.69025639831	0.730578347033	0.745325432129	0.744077422714	0.757983373626	0.718404297889	0.760104032654	0.736307914165	0.777418983629	0.667292847341	0.686087983131	0.737789909681	0.744770556516	0.7429405716	0.786502460012	0.75117948331	0.735657113522	0.737943181656	0.73371418252	0.724489097568	0.0	0.623657898464	0.750157015437	0.707773090918	0.747705846693	0.775738937345
KSG1507	0.673383529205	0.724017333919	0.730048341864	0.745621485491	0.738859989174	0.712470844025	0.739951581896	0.756326583381	0.748376288639	0.651431134975	0.651628416457	0.727178634266	0.714759024953	0.75217574312	0.773980082087	0.711267646229	0.71969990651	0.717311878925	0.733879444924	0.700516517064	0.623657898464	0.0	0.727014001384	0.719838282883	0.707166492715	0.754545305378
US1AZ	0.729780543137	0.753969078283	0.755034762305	0.752947874336	0.791255365436	0.737011348522	0.762952963245	0.73990314819	0.774286849926	0.737068832517	0.758460578436	0.749656407784	0.768981386064	0.724428745024	0.757417692117	0.720146071799	0.695344569108	0.763657430684	0.716630549467	0.735817623717	0.750157015437	0.727014001384	0.0	0.694744655329	0.735941130281	0.794118346583
WCR464	0.667808563817	0.63410712243	0.66452455061	0.717550349575	0.703631742158	0.628196668293	0.572739651679	0.663378700531	0.700895562387	0.70011592479	0.753885657873	0.676383628851	0.653270925308	0.683519641418	0.714009969128	0.688419569394	0.664098100531	0.685502466193	0.709394752568	0.646925925896	0.707773090918	0.719838282883	0.694744655329	0.0	0.630764553467	0.670899707199
WLK3	0.704159708719	0.662444422723	0.665819574752	0.696746657364	0.71967833549	0.687152663934	0.649600384614	0.649343159359	0.676424404571	0.758249740753	0.777567231816	0.654827764836	0.627720167324	0.622387912499	0.703634648697	0.657235482391	0.636749339419	0.659925464132	0.688740656967	0.664734540513	0.747705846693	0.707166492715	0.735941130281	0.630764553467	0.0	0.602604622687
WLK12	0.722617958087	0.691804436718	0.650708826657	0.752681058006	0.685922106773	0.681578739518	0.65303035537	0.711709798726	0.722337551206	0.753439639452	0.79833597035	0.693702352289	0.683117749283	0.684112738439	0.703360444284	0.745296873417	0.703707519952	0.7099683132	0.719459966939	0.689405086945	0.775738937345	0.754545305378	0.794118346583	0.670899707199	0.602604622687	0.0
