	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	0.800792691352	0.766357975692	0.776251100285	0.786427581633	0.755844007332	0.746242537958	0.718904383469	0.763499681784	0.76214425833	0.775468473495	0.801905914423	0.735676148041	0.752987740527	0.714075791422	0.0	0.786839865918	0.776178546578	0.746342343689	0.780874454692	0.774105459305	0.801438108953	0.77049354565	0.731769041915	0.721050983305	0.698776490358	0.74341096521
KSG0645	0.71237456514	0.708320159058	0.696112708772	0.650041476719	0.754317839417	0.731733526186	0.744701870971	0.659746258683	0.677603245442	0.795154415374	0.820436818653	0.664218776886	0.661364863529	0.681186675455	0.786839865918	0.0	0.573159327698	0.594644473227	0.582944408925	0.575638248917	0.728017130631	0.728807891918	0.715263996465	0.703679433037	0.680122528496	0.739292623712
KSG0647	0.686726434378	0.685895566005	0.656130549094	0.67399858678	0.70644462606	0.697294022869	0.725082373691	0.622031796697	0.664122376341	0.767729983223	0.806730257643	0.614526311019	0.695967008915	0.674791554553	0.776178546578	0.573159327698	0.0	0.630107863676	0.578880942349	0.552095721139	0.737205742214	0.730041819204	0.700071372698	0.668285953628	0.682895325629	0.696315414038
KSG0652	0.702980577124	0.690966773274	0.670858401569	0.678997854158	0.740017868406	0.717227181502	0.708574470843	0.690600427343	0.672999137802	0.750135528314	0.806360252123	0.663766298837	0.681853217323	0.689161044574	0.746342343689	0.594644473227	0.630107863676	0.0	0.575325169951	0.601752596561	0.720222410985	0.679938965437	0.736426928854	0.686598075014	0.683391930375	0.689902786304
KSG0660	0.714446025144	0.672011662749	0.67698678506	0.688424477882	0.727250933624	0.696239401186	0.732050931467	0.668914481354	0.667339763674	0.781564419584	0.793614116146	0.638521278422	0.724032378458	0.706018718729	0.780874454692	0.582944408925	0.578880942349	0.575325169951	0.0	0.561125784651	0.695252446492	0.729254546699	0.698610970013	0.735366219953	0.68898857238	0.687272841777
KSG0673	0.661435501794	0.675090364565	0.649843386038	0.632944145327	0.722491248487	0.721913093402	0.740795148944	0.671855716961	0.690050799711	0.747993966712	0.777562878051	0.641455320913	0.689674761382	0.700234959155	0.774105459305	0.575638248917	0.552095721139	0.601752596561	0.561125784651	0.0	0.742033206602	0.724685247408	0.69769086419	0.704958942957	0.689826987558	0.691395605416
KSG1471	0.700034830389	0.712754604492	0.746150948614	0.727470535672	0.727939608372	0.697193988153	0.746766886514	0.729257116004	0.742886384969	0.677366060875	0.692227130624	0.713450374294	0.760150716234	0.736554717296	0.801438108953	0.728017130631	0.737205742214	0.720222410985	0.695252446492	0.742033206602	0.0	0.605910035388	0.714693440728	0.781408463501	0.767416255349	0.752171391635
KSG1507	0.684786730284	0.704246871089	0.751070895766	0.735443635996	0.738938206446	0.725077148956	0.762067167387	0.762332983787	0.757406726465	0.702534044951	0.721308946491	0.722878862502	0.73981429562	0.749351228862	0.77049354565	0.728807891918	0.730041819204	0.679938965437	0.729254546699	0.724685247408	0.605910035388	0.0	0.727308231382	0.753448970382	0.753407642496	0.773318387359
US1AZ	0.710968127399	0.73078662184	0.7636101247	0.687228649098	0.771203973059	0.735488810971	0.748879278997	0.724606141729	0.730405534369	0.726121855687	0.745627679662	0.685979180307	0.731630429867	0.706065943575	0.731769041915	0.715263996465	0.700071372698	0.736426928854	0.698610970013	0.69769086419	0.714693440728	0.727308231382	0.0	0.724783735355	0.753676182973	0.781002789712
WCR464	0.691312532646	0.684567699892	0.69458397601	0.704287465533	0.717029819918	0.678445799883	0.610392209901	0.696310929309	0.695959395961	0.723271191477	0.769154740038	0.683351112485	0.675944290496	0.724472289334	0.721050983305	0.703679433037	0.668285953628	0.686598075014	0.735366219953	0.704958942957	0.781408463501	0.753448970382	0.724783735355	0.0	0.682305782601	0.716713917057
WLK3	0.719606201019	0.670947852344	0.690752145566	0.71997092598	0.710090129133	0.687052662874	0.67785705219	0.703542780281	0.714120149338	0.770845892536	0.803331129006	0.657449307105	0.61214251454	0.639850534814	0.698776490358	0.680122528496	0.682895325629	0.683391930375	0.68898857238	0.689826987558	0.767416255349	0.753407642496	0.753676182973	0.682305782601	0.0	0.597703043911
WLK12	0.716731935792	0.675796189142	0.649490219482	0.754388281032	0.652954422325	0.646370934803	0.640654173586	0.724849754068	0.706854283082	0.759601929168	0.783081591376	0.678916921949	0.675063526535	0.664699139062	0.74341096521	0.739292623712	0.696315414038	0.689902786304	0.687272841777	0.691395605416	0.752171391635	0.773318387359	0.781002789712	0.716713917057	0.597703043911	0.0
