	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	0.803207013082	0.750754491451	0.765650133139	0.771141596244	0.77774818169	0.773160575951	0.718764032846	0.774866902949	0.785296577143	0.783093399204	0.794975030658	0.759216352507	0.740869622008	0.720289760708	0.0	0.774685071908	0.766726517782	0.709905191651	0.736275051392	0.758871088322	0.774048003554	0.773577056742	0.74633655586	0.725685896238	0.699890157117	0.743633693358
KSG0645	0.682416285837	0.647864539355	0.648309534973	0.649807689711	0.742234447762	0.728460371407	0.735546149262	0.672333116048	0.686416893778	0.725936404143	0.78933574896	0.682312028531	0.666465571308	0.711104893734	0.774685071908	0.0	0.592525006513	0.601657282229	0.622923535883	0.544070320179	0.678594645106	0.71933043925	0.743923589296	0.686090875992	0.665726413205	0.710443630087
KSG0647	0.708975036252	0.655556337949	0.634632825356	0.679144008604	0.725765987693	0.700926352907	0.717474856251	0.69310731947	0.680949775809	0.734372065651	0.810970190848	0.666665413882	0.671994369371	0.695122378385	0.766726517782	0.592525006513	0.0	0.626770824699	0.58408279572	0.592000924851	0.736402495864	0.717908909713	0.718893206105	0.670609337619	0.645029741898	0.663130759341
KSG0652	0.709180294804	0.66407570121	0.684092139621	0.717217626712	0.76425551016	0.725695362623	0.715518643483	0.671759254987	0.672672954047	0.757009964868	0.785840450611	0.683093874288	0.679222839727	0.68300438869	0.709905191651	0.601657282229	0.626770824699	0.0	0.613105450192	0.621343089875	0.754255148434	0.725734543583	0.768382997223	0.719932177043	0.67730930077	0.678910365549
KSG0660	0.704813130044	0.661152478425	0.662805103057	0.705013323908	0.732741850339	0.723578955459	0.730874068336	0.661520412159	0.68637667965	0.756680171556	0.772639824175	0.6355970155	0.716607634083	0.721358924425	0.736275051392	0.622923535883	0.58408279572	0.613105450192	0.0	0.605883342016	0.733013641111	0.711330547095	0.698992168175	0.698427443459	0.685047703019	0.688813397835
KSG0673	0.657153140472	0.661326882334	0.614697701002	0.664766159525	0.730587830838	0.722165263976	0.727078210773	0.645899285379	0.662535759637	0.701151950115	0.757715194673	0.654340020839	0.672071437688	0.683333051622	0.758871088322	0.544070320179	0.592000924851	0.621343089875	0.605883342016	0.0	0.693011271485	0.716959205949	0.722882066299	0.65545447119	0.66218789569	0.665117460941
KSG1471	0.663973054151	0.700749904474	0.725275528702	0.711891142739	0.745705664066	0.694117088573	0.755099179992	0.726102614069	0.76164001565	0.595048987093	0.640398033105	0.735358786488	0.727484821957	0.74620334433	0.774048003554	0.678594645106	0.736402495864	0.754255148434	0.733013641111	0.693011271485	0.0	0.573507838739	0.714584656339	0.726030171634	0.734646375802	0.770643898925
KSG1507	0.692420110244	0.700112923934	0.731083525301	0.738592819609	0.73528196008	0.722656974217	0.757642113514	0.760800625808	0.762243749017	0.659357581244	0.686339414401	0.751272052031	0.740180911716	0.741275755771	0.773577056742	0.71933043925	0.717908909713	0.725734543583	0.711330547095	0.716959205949	0.573507838739	0.0	0.702045665327	0.751655519462	0.717408381107	0.746252439666
US1AZ	0.724408162978	0.723294711206	0.732992354136	0.689608838164	0.778286386363	0.755392721248	0.758211249689	0.765482489641	0.728303548124	0.719823221983	0.735072026686	0.721869294778	0.760284320495	0.722622312137	0.74633655586	0.743923589296	0.718893206105	0.768382997223	0.698992168175	0.722882066299	0.714584656339	0.702045665327	0.0	0.70463216434	0.742845747183	0.783894231441
WCR464	0.694231722935	0.668537964181	0.639299973403	0.686670090061	0.713056707795	0.694961600953	0.602169031856	0.717035828399	0.696782838362	0.690564077661	0.775017810387	0.709802155368	0.698269662998	0.693925425315	0.725685896238	0.686090875992	0.670609337619	0.719932177043	0.698427443459	0.65545447119	0.726030171634	0.751655519462	0.70463216434	0.0	0.645699123913	0.67625514149
WLK3	0.729440926024	0.640487884007	0.662453254172	0.697524168596	0.715369787333	0.693973966535	0.64597002045	0.698784864705	0.693750752767	0.752129695383	0.795691909019	0.665016270635	0.600802723371	0.598900658961	0.699890157117	0.665726413205	0.645029741898	0.67730930077	0.685047703019	0.66218789569	0.734646375802	0.717408381107	0.742845747183	0.645699123913	0.0	0.60716330935
WLK12	0.717891734594	0.689018417235	0.652799493809	0.736011767322	0.69772572739	0.671030776362	0.664627226959	0.721687485851	0.694768942004	0.739627027121	0.777091905341	0.680011329678	0.689054056786	0.666061583683	0.743633693358	0.710443630087	0.663130759341	0.678910365549	0.688813397835	0.665117460941	0.770643898925	0.746252439666	0.783894231441	0.67625514149	0.60716330935	0.0
