	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.656229741322	0.738692299758	0.780800003851	0.757695603814	0.778925423036	0.741291951659	0.773900357893	0.763184880992	0.757680866382	0.536663749774	0.0	0.780733987925	0.7665825425	0.781647613008	0.77102667032	0.770129696066	0.781271498136	0.769010334647	0.783091435573	0.755504696191	0.649834673416	0.684796258292	0.774250099764	0.724773066768	0.772584442577	0.756554592251
GM173	0.726758915755	0.646329616404	0.662895859659	0.661756109326	0.77944793888	0.682500925624	0.678531276947	0.647305257069	0.659199330025	0.752190332682	0.780733987925	0.0	0.671136896238	0.689276068249	0.735747249467	0.645844363095	0.65748814787	0.696868293019	0.653404622844	0.667323534617	0.722203716292	0.728960168733	0.690561838244	0.675241076164	0.664856201327	0.696439719752
KSG242	0.701831117665	0.637921029795	0.680169600823	0.711166085859	0.770135231398	0.700935710538	0.697809426255	0.688873173358	0.705722800606	0.737943062859	0.7665825425	0.671136896238	0.0	0.59175504065	0.742847346383	0.630300550158	0.669761730001	0.689013176449	0.70007192728	0.66098837021	0.72682623436	0.71930441196	0.730313328557	0.667550154434	0.609189903468	0.660264076229
KSG246	0.747754729278	0.698719431968	0.705582731806	0.76373717714	0.731159947014	0.682097061268	0.704108462739	0.663216149462	0.722444435909	0.761038149677	0.781647613008	0.689276068249	0.59175504065	0.0	0.717542986716	0.680780221496	0.689121395052	0.69727046132	0.701727887903	0.693376898967	0.753320132533	0.759622064625	0.745638116744	0.72054115628	0.641337515975	0.671651080179
KSG477	0.784755502433	0.758059172665	0.749503434412	0.783611403353	0.789954980953	0.738674240377	0.729106544507	0.751085759761	0.786096244491	0.753184160536	0.77102667032	0.735747249467	0.742847346383	0.717542986716	0.0	0.762887814063	0.764151334916	0.723956204598	0.747422391541	0.758542599478	0.798309347188	0.790962887989	0.758873946406	0.707888877924	0.713631734886	0.716612635887
KSG0645	0.689773082364	0.646234322765	0.672022052499	0.665542118694	0.754023237754	0.725217351403	0.711790740404	0.667099045735	0.645164910894	0.741237457361	0.770129696066	0.645844363095	0.630300550158	0.680780221496	0.762887814063	0.0	0.579165963074	0.596573693972	0.555956306337	0.545642960959	0.71474023793	0.734324283486	0.736551067483	0.679242096355	0.629751729742	0.684953122315
KSG0647	0.69887218278	0.604469574323	0.67198483253	0.684096204853	0.742620105932	0.67141167013	0.713785651549	0.641493958957	0.660821979538	0.74528402807	0.781271498136	0.65748814787	0.669761730001	0.689121395052	0.764151334916	0.579165963074	0.0	0.656022508669	0.595112164705	0.592429965432	0.746259535775	0.73444009777	0.7229667057	0.685278337072	0.656889802625	0.68824089045
KSG0652	0.728119712956	0.667199219664	0.674615498238	0.704782394153	0.747150590903	0.726176857562	0.720982204697	0.693338036056	0.68736061335	0.735341867651	0.769010334647	0.696868293019	0.689013176449	0.69727046132	0.723956204598	0.596573693972	0.656022508669	0.0	0.589545250401	0.618859530918	0.728170554873	0.725972626718	0.77117854056	0.697577796624	0.672541013533	0.67169665172
KSG0660	0.71414210415	0.654606544116	0.678153486348	0.68138910858	0.741861840313	0.714438875763	0.743968795965	0.658040862518	0.664833674515	0.750163966717	0.783091435573	0.653404622844	0.70007192728	0.701727887903	0.747422391541	0.555956306337	0.595112164705	0.589545250401	0.0	0.576350335904	0.710458868668	0.712782153859	0.718513551026	0.671125750743	0.675590378402	0.69828977471
KSG0673	0.69003606468	0.645805877519	0.653039986137	0.691722230295	0.738972472331	0.728139772629	0.710679022188	0.676404194789	0.657018305549	0.721349933471	0.755504696191	0.667323534617	0.66098837021	0.693376898967	0.758542599478	0.545642960959	0.592429965432	0.618859530918	0.576350335904	0.0	0.71972562293	0.719025167808	0.740945512676	0.6899913842	0.682013177358	0.67832054773
KSG1471	0.658527422726	0.703417364573	0.736414690955	0.736242106422	0.777929120114	0.72531721471	0.782012012063	0.737731295805	0.744103229969	0.648061661879	0.649834673416	0.722203716292	0.72682623436	0.753320132533	0.798309347188	0.71474023793	0.746259535775	0.728170554873	0.710458868668	0.71972562293	0.0	0.630356238883	0.745573818219	0.763912661202	0.767384152692	0.74686083466
KSG1507	0.686200483771	0.717456229538	0.732312851583	0.762046082102	0.764506924599	0.712245140113	0.746701882196	0.766532290397	0.761440011936	0.67863399987	0.684796258292	0.728960168733	0.71930441196	0.759622064625	0.790962887989	0.734324283486	0.73444009777	0.725972626718	0.712782153859	0.719025167808	0.630356238883	0.0	0.756817783756	0.733045249372	0.745814286547	0.741279335944
US1AZ	0.737463473635	0.705518694475	0.772557468817	0.710253752168	0.839304105689	0.747955894139	0.75979409576	0.727365317551	0.76051775606	0.741927898932	0.774250099764	0.690561838244	0.730313328557	0.745638116744	0.758873946406	0.736551067483	0.7229667057	0.77117854056	0.718513551026	0.740945512676	0.745573818219	0.756817783756	0.0	0.731225169382	0.751740987011	0.766552552281
WCR464	0.717819635752	0.649554896067	0.653964405437	0.681900624525	0.708347437329	0.657985113579	0.609533912091	0.709419455139	0.681834599197	0.736254058385	0.724773066768	0.675241076164	0.667550154434	0.72054115628	0.707888877924	0.679242096355	0.685278337072	0.697577796624	0.671125750743	0.6899913842	0.763912661202	0.733045249372	0.731225169382	0.0	0.656923033342	0.681809987664
WLK3	0.718840269258	0.648240973536	0.677269561742	0.683098785312	0.733672897097	0.678812714432	0.684125963726	0.691383002544	0.665495212762	0.741587218507	0.772584442577	0.664856201327	0.609189903468	0.641337515975	0.713631734886	0.629751729742	0.656889802625	0.672541013533	0.675590378402	0.682013177358	0.767384152692	0.745814286547	0.751740987011	0.656923033342	0.0	0.603312611455
WLK12	0.706953600489	0.659780535571	0.639608054192	0.744602900117	0.669734996451	0.634453428706	0.653261285632	0.692445211234	0.698553363794	0.727867532901	0.756554592251	0.696439719752	0.660264076229	0.671651080179	0.716612635887	0.684953122315	0.68824089045	0.67169665172	0.69828977471	0.67832054773	0.74686083466	0.741279335944	0.766552552281	0.681809987664	0.603312611455	0.0
