	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.671517632526	0.744307002726	0.766353906094	0.75599658228	0.736771708444	0.717090152438	0.79539062778	0.77559036837	0.76271626367	0.587096639558	0.0	0.796066510328	0.767852589199	0.78486699603	0.798710423178	0.754421719791	0.766056240411	0.768603738094	0.785929408535	0.721124244917	0.614028003673	0.657771633945	0.72687009942	0.725113156324	0.758781972593	0.773389460956
GM173	0.716582443824	0.666024966256	0.651317918508	0.695431474114	0.714072439725	0.71198856844	0.656678653823	0.639491671503	0.65701604756	0.758800598664	0.796066510328	0.0	0.673055405277	0.681907253398	0.744049999856	0.652515900035	0.650328448964	0.666713104436	0.679634961426	0.63253446789	0.730700372096	0.715389462802	0.724484260465	0.67404003823	0.635495862884	0.695904682406
KSG242	0.704940025854	0.668144671702	0.70068462054	0.736271184647	0.714818444504	0.72453670837	0.691368591455	0.662033109458	0.668419303526	0.75561154696	0.767852589199	0.673055405277	0.0	0.572399252551	0.754282060927	0.656547285599	0.676683597955	0.650540110132	0.692149884152	0.660139420544	0.700062118688	0.729062498553	0.724307460644	0.662111816257	0.589427376572	0.660264871098
KSG246	0.711196959102	0.688960191875	0.694563132892	0.773672992734	0.701804069444	0.725295899407	0.670434340886	0.683751932544	0.710171623802	0.748784639498	0.78486699603	0.681907253398	0.572399252551	0.0	0.703289256522	0.70338740715	0.686943271088	0.682575033213	0.713645601151	0.699525256846	0.743842342732	0.756607859532	0.698062233875	0.693130571564	0.598950480962	0.660749819123
KSG477	0.800668914899	0.738754085541	0.770142260975	0.81258032384	0.727110541091	0.750680419014	0.705680816126	0.763814907732	0.78939232958	0.778821730586	0.798710423178	0.744049999856	0.754282060927	0.703289256522	0.0	0.785633949765	0.784202999804	0.746450349471	0.771659999326	0.756884076441	0.789321339805	0.787896939093	0.747298644766	0.733553661281	0.732975403696	0.725770677857
KSG0645	0.702050380404	0.66608114823	0.650659349269	0.667297206538	0.714406878822	0.715409622296	0.723860616694	0.661977295947	0.632452745795	0.769795270613	0.754421719791	0.652515900035	0.656547285599	0.70338740715	0.785633949765	0.0	0.552951374668	0.578280673332	0.605084659561	0.542135144196	0.707533802065	0.738619824061	0.710343774283	0.696664816268	0.663390187546	0.737634634526
KSG0647	0.71105307891	0.676014608336	0.680510941767	0.687365449116	0.74911434332	0.711657999258	0.713967309489	0.668289336567	0.663626922212	0.757773459406	0.766056240411	0.650328448964	0.676683597955	0.686943271088	0.784202999804	0.552951374668	0.0	0.612428968346	0.580202832299	0.581782292647	0.717738774068	0.711712708477	0.714408474347	0.66094642011	0.650422507673	0.697888453994
KSG0652	0.699623638434	0.6676052809	0.704630750578	0.696256804237	0.73235296153	0.74756605569	0.709519571615	0.664574467715	0.665795095987	0.784319194969	0.768603738094	0.666713104436	0.650540110132	0.682575033213	0.746450349471	0.578280673332	0.612428968346	0.0	0.577286309665	0.591755727543	0.717339584818	0.69361057148	0.737126826009	0.676168427397	0.655995410353	0.711569662559
KSG0660	0.713321887557	0.675547315336	0.700536450672	0.691357597988	0.740512671982	0.737274606105	0.746864578141	0.673195642444	0.686054213191	0.790954491464	0.785929408535	0.679634961426	0.692149884152	0.713645601151	0.771659999326	0.605084659561	0.580202832299	0.577286309665	0.0	0.586800870186	0.727729565855	0.731489584369	0.729268916447	0.702799064299	0.677687107927	0.696285551391
KSG0673	0.676717643592	0.648013768537	0.627299271934	0.646076211366	0.700966092741	0.710173516444	0.702244687863	0.64371149713	0.643708016754	0.751830143626	0.721124244917	0.63253446789	0.660139420544	0.699525256846	0.756884076441	0.542135144196	0.581782292647	0.591755727543	0.586800870186	0.0	0.704303063917	0.73050566653	0.72104286599	0.640792575384	0.652708899111	0.693715643749
KSG1471	0.636262583613	0.720912181118	0.748187708543	0.731498660518	0.766952139767	0.727068011474	0.751950107764	0.727653591676	0.735385262628	0.610298388115	0.614028003673	0.730700372096	0.700062118688	0.743842342732	0.789321339805	0.707533802065	0.717738774068	0.717339584818	0.727729565855	0.704303063917	0.0	0.619550396673	0.733276998015	0.718245876673	0.722301995406	0.739351998493
KSG1507	0.68046459932	0.680672452531	0.750469934594	0.764568274288	0.739556064382	0.708250657836	0.755647567924	0.770965833375	0.752086397099	0.694953781639	0.657771633945	0.715389462802	0.729062498553	0.756607859532	0.787896939093	0.738619824061	0.711712708477	0.69361057148	0.731489584369	0.73050566653	0.619550396673	0.0	0.742986818479	0.740813935606	0.730997910218	0.758810120979
US1AZ	0.739126471265	0.72641682605	0.753678535574	0.750059838751	0.750995001738	0.755697973709	0.745951239491	0.733994511386	0.734595854294	0.750483783318	0.72687009942	0.724484260465	0.724307460644	0.698062233875	0.747298644766	0.710343774283	0.714408474347	0.737126826009	0.729268916447	0.72104286599	0.733276998015	0.742986818479	0.0	0.734228117776	0.718630607399	0.765016438007
WCR464	0.677698439171	0.655855274706	0.658229631772	0.69387263817	0.709012327497	0.669957955541	0.591664802309	0.68437689222	0.677169685095	0.689710469184	0.725113156324	0.67404003823	0.662111816257	0.693130571564	0.733553661281	0.696664816268	0.66094642011	0.676168427397	0.702799064299	0.640792575384	0.718245876673	0.740813935606	0.734228117776	0.0	0.63249482718	0.668337307312
WLK3	0.706926425936	0.638868606725	0.659440071754	0.720157395333	0.702847193269	0.709197479473	0.655428943864	0.661888939248	0.676036508198	0.746529946046	0.758781972593	0.635495862884	0.589427376572	0.598950480962	0.732975403696	0.663390187546	0.650422507673	0.655995410353	0.677687107927	0.652708899111	0.722301995406	0.730997910218	0.718630607399	0.63249482718	0.0	0.621951504136
WLK12	0.715150152208	0.664496760184	0.66545667388	0.778759771065	0.667449979872	0.660163612723	0.652516269638	0.700486609924	0.732757721195	0.714544719399	0.773389460956	0.695904682406	0.660264871098	0.660749819123	0.725770677857	0.737634634526	0.697888453994	0.711569662559	0.696285551391	0.693715643749	0.739351998493	0.758810120979	0.765016438007	0.668337307312	0.621951504136	0.0
