	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.679551317394	0.760217778701	0.760052187998	0.773407212592	0.726400352066	0.686734091318	0.779250101396	0.770250206836	0.765163448296	0.616715497792	0.0	0.794777021856	0.748280132061	0.784217732433	0.809213391312	0.770756954503	0.77882892283	0.778671372999	0.813745885401	0.743981435314	0.631673927104	0.709242842155	0.737372902349	0.722131626659	0.761084952632	0.773145339961
GM173	0.713286273892	0.673158667198	0.658846047946	0.704302055583	0.72664694983	0.707012026533	0.67061876704	0.675269435789	0.646665416076	0.741934694376	0.794777021856	0.0	0.690613108441	0.695600492183	0.750741320383	0.699718235254	0.674747198535	0.682627446513	0.704881740875	0.654471350074	0.713251685857	0.779576947591	0.743652683046	0.658975020847	0.671811164075	0.718519349436
KSG242	0.70059153791	0.670669805065	0.683674537529	0.746167141512	0.695982968424	0.714079773446	0.690925018316	0.667595622678	0.655851766307	0.752055951158	0.748280132061	0.690613108441	0.0	0.569900092728	0.74462721782	0.667234146716	0.710205458552	0.670972622809	0.719918627114	0.670945903913	0.732337404858	0.772800938866	0.739610398998	0.645859254706	0.637755860154	0.675482947021
KSG246	0.707923734582	0.697074680082	0.700818478447	0.782419480374	0.69875914352	0.726440496259	0.695591691967	0.694518445843	0.73722347792	0.759372848397	0.784217732433	0.695600492183	0.569900092728	0.0	0.695851307316	0.717843298663	0.724314974869	0.687239389116	0.733358102531	0.705926335462	0.756153769473	0.773901921017	0.719836389239	0.703365934894	0.631026506744	0.688210591913
KSG477	0.802935866025	0.784462259481	0.771237666042	0.829010635715	0.739991909921	0.762387130167	0.727773740854	0.760922694591	0.78035441869	0.771536097401	0.809213391312	0.750741320383	0.74462721782	0.695851307316	0.0	0.798117978567	0.775206874825	0.763744973538	0.788683792693	0.780736425649	0.785158958413	0.80892484787	0.709926247783	0.705543074753	0.70040592081	0.749932438656
KSG0645	0.692857529644	0.697274125933	0.686018353931	0.667431928678	0.709452047624	0.70978317594	0.742924982985	0.652290737694	0.663451899956	0.758602135257	0.770756954503	0.699718235254	0.667234146716	0.717843298663	0.798117978567	0.0	0.572951703437	0.597367293604	0.570908853223	0.578327472289	0.738900117976	0.773563561666	0.736975224425	0.66136852448	0.657930197353	0.719806482052
KSG0647	0.723257576805	0.707482268919	0.69368320811	0.700809089251	0.728876084332	0.683105144013	0.731752971594	0.674562374015	0.660336133875	0.753492738723	0.77882892283	0.674747198535	0.710205458552	0.724314974869	0.775206874825	0.572951703437	0.0	0.638286118181	0.600354128497	0.592598935652	0.729142843643	0.777367569588	0.749258286715	0.677306891774	0.691648478521	0.671212250075
KSG0652	0.701058390351	0.683414835007	0.67672391809	0.695002808728	0.715363664831	0.71366063504	0.70578375769	0.676021375138	0.673343473465	0.730052959692	0.778671372999	0.682627446513	0.670972622809	0.687239389116	0.763744973538	0.597367293604	0.638286118181	0.0	0.609944469693	0.582244036345	0.708590530029	0.749986864785	0.751004689425	0.70270368604	0.672506846023	0.682421682178
KSG0660	0.737351748773	0.738865195525	0.70895891559	0.694226494041	0.741686748046	0.70228495815	0.756439270476	0.707426640978	0.678086393881	0.779333737616	0.813745885401	0.704881740875	0.719918627114	0.733358102531	0.788683792693	0.570908853223	0.600354128497	0.609944469693	0.0	0.608296644285	0.74330161487	0.764651130839	0.756302668607	0.713512613352	0.706461520756	0.701915833433
KSG0673	0.70995561654	0.65893367037	0.624385044069	0.653990238143	0.677096917115	0.664770677221	0.707491607218	0.675710005949	0.660179924055	0.708674816113	0.743981435314	0.654471350074	0.670945903913	0.705926335462	0.780736425649	0.578327472289	0.592598935652	0.582244036345	0.608296644285	0.0	0.704559047967	0.752643897051	0.724898008893	0.64166384218	0.658884740338	0.678553268114
KSG1471	0.684274006828	0.724997135946	0.735728893643	0.743277255098	0.738374008369	0.691576553219	0.755807143661	0.734724262259	0.705727830511	0.635739800049	0.631673927104	0.713251685857	0.732337404858	0.756153769473	0.785158958413	0.738900117976	0.729142843643	0.708590530029	0.74330161487	0.704559047967	0.0	0.657920710465	0.702011334027	0.717171134521	0.752217005672	0.750723100783
KSG1507	0.698132668841	0.762625476074	0.772881790102	0.774970791307	0.746330527079	0.739282515261	0.791814053565	0.817785196928	0.792914218864	0.699701264625	0.709242842155	0.779576947591	0.772800938866	0.773901921017	0.80892484787	0.773563561666	0.777367569588	0.749986864785	0.764651130839	0.752643897051	0.657920710465	0.0	0.761719236888	0.7804338176	0.755373244506	0.75891125873
US1AZ	0.722619748957	0.75798517261	0.743649840667	0.764806885485	0.781203493619	0.737303508794	0.748331861711	0.720036224963	0.723590864524	0.729486609002	0.737372902349	0.743652683046	0.739610398998	0.719836389239	0.709926247783	0.736975224425	0.749258286715	0.751004689425	0.756302668607	0.724898008893	0.702011334027	0.761719236888	0.0	0.681342400339	0.724940238869	0.766641411225
WCR464	0.714830274726	0.679853399156	0.644203305124	0.730006098531	0.688118276798	0.634727426231	0.601755274663	0.69830232347	0.64234917813	0.708481575786	0.722131626659	0.658975020847	0.645859254706	0.703365934894	0.705543074753	0.66136852448	0.677306891774	0.70270368604	0.713512613352	0.64166384218	0.717171134521	0.7804338176	0.681342400339	0.0	0.651223693083	0.684484056308
WLK3	0.680218669732	0.667262528927	0.661972614915	0.718451807885	0.681127594829	0.689480175111	0.677893256159	0.653794646412	0.714417671325	0.726446708866	0.761084952632	0.671811164075	0.637755860154	0.631026506744	0.70040592081	0.657930197353	0.691648478521	0.672506846023	0.706461520756	0.658884740338	0.752217005672	0.755373244506	0.724940238869	0.651223693083	0.0	0.625976822807
WLK12	0.724632801113	0.68381579035	0.644038569768	0.748288462693	0.658857229293	0.647199484726	0.657107419216	0.697480396079	0.690797202879	0.713324016522	0.773145339961	0.718519349436	0.675482947021	0.688210591913	0.749932438656	0.719806482052	0.671212250075	0.682421682178	0.701915833433	0.678553268114	0.750723100783	0.75891125873	0.766641411225	0.684484056308	0.625976822807	0.0
