	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.721422319693	0.698839871611	0.667428308422	0.697460542206	0.712550937376	0.715632860321	0.69791306977	0.628743893319	0.64776449231	0.76956880917	0.793510974358	0.0	0.6770742293	0.678341009323	0.746116956436	0.677027439183	0.641211146522	0.672082105967	0.663135045663	0.644933986074	0.735144824294	0.753682174685	0.72194309579	0.689221180295	0.65109308224	0.713632743052
KSG242	0.724651472513	0.653262011394	0.700645367005	0.71565724924	0.709463980717	0.737211793646	0.696565291894	0.682115051204	0.651024152328	0.755489320076	0.770976147856	0.6770742293	0.0	0.563359928353	0.732431832683	0.675762727381	0.689178831603	0.674869880364	0.700421587387	0.697932702208	0.736523064476	0.727579672002	0.747229038617	0.691850410761	0.59383753349	0.693408294547
KSG246	0.712987661663	0.701059231413	0.702424318959	0.756034034256	0.72655903723	0.704271076829	0.698665226818	0.688526290867	0.734461389029	0.747429289866	0.803445182201	0.678341009323	0.563359928353	0.0	0.74411084235	0.700650536613	0.697451751134	0.703634622184	0.6970946344	0.714165383623	0.785880255641	0.776467427472	0.731802779015	0.719490186211	0.614491590759	0.670020921002
KSG477	0.800735586885	0.742075420241	0.767929614193	0.769324924925	0.731815978268	0.776249772152	0.725940144709	0.775808928405	0.790105172933	0.759493151699	0.774889565909	0.746116956436	0.732431832683	0.74411084235	0.0	0.787754705634	0.782627738192	0.737119365997	0.745478576245	0.763022096873	0.801327382739	0.778319259325	0.734848272558	0.693919799456	0.712702502009	0.741843640543
KSG0645	0.687468345706	0.671212903903	0.680052377983	0.636331150903	0.707074248581	0.753653027175	0.743992683227	0.673481645183	0.648745275541	0.754525455592	0.79276251739	0.677027439183	0.675762727381	0.700650536613	0.787754705634	0.0	0.568152401786	0.608954491523	0.582392241932	0.57311785649	0.752669717938	0.70347441368	0.726076658186	0.711216928141	0.673828422211	0.722007633913
KSG0647	0.704637508979	0.664463173198	0.645360998132	0.669032143683	0.706727019799	0.722505896367	0.710038736234	0.648336251373	0.633685243848	0.749578038564	0.80530764622	0.641211146522	0.689178831603	0.697451751134	0.782627738192	0.568152401786	0.0	0.623262162057	0.562226949353	0.585894466681	0.738380049812	0.733942955797	0.703356404124	0.663560820663	0.651240422435	0.702624890688
KSG0652	0.707157216884	0.683476859874	0.677240908807	0.703144378788	0.716272645376	0.763965128895	0.708147375479	0.695978128067	0.630767830783	0.751224686252	0.771932091447	0.672082105967	0.674869880364	0.703634622184	0.737119365997	0.608954491523	0.623262162057	0.0	0.587440670784	0.581618053777	0.717287192407	0.715345470409	0.759352173439	0.680591536275	0.66335143294	0.70098938609
KSG0660	0.686695026891	0.663006809891	0.645574731424	0.668412558263	0.679928631329	0.757459053698	0.717473842556	0.644533894479	0.636391271224	0.732300004641	0.769207717444	0.663135045663	0.700421587387	0.6970946344	0.745478576245	0.582392241932	0.562226949353	0.587440670784	0.0	0.540240627368	0.732609178665	0.727074887788	0.69733886085	0.673412906017	0.663359810679	0.69179896065
KSG0673	0.687766187123	0.63406742648	0.642278293326	0.642824036145	0.706578171664	0.746676676105	0.721257572463	0.668663553539	0.638640630792	0.723440740707	0.756817659697	0.644933986074	0.697932702208	0.714165383623	0.763022096873	0.57311785649	0.585894466681	0.581618053777	0.540240627368	0.0	0.723646239105	0.740839034139	0.72629195539	0.65927286449	0.657655469221	0.695019689484
KSG1471	0.693343057509	0.708943682599	0.732142833152	0.743878239636	0.728981385832	0.738748238286	0.76115407809	0.769934611704	0.727821284982	0.619936304393	0.602761398205	0.735144824294	0.736523064476	0.785880255641	0.801327382739	0.752669717938	0.738380049812	0.717287192407	0.732609178665	0.723646239105	0.0	0.604219576588	0.739901171408	0.746465046815	0.756309684143	0.7634544959
KSG1507	0.705440644047	0.733010913044	0.762225596631	0.713694202008	0.688890024873	0.744113293903	0.77881812301	0.781748262271	0.732304467491	0.697854859487	0.663827161773	0.753682174685	0.727579672002	0.776467427472	0.778319259325	0.70347441368	0.733942955797	0.715345470409	0.727074887788	0.740839034139	0.604219576588	0.0	0.725398587857	0.759798894634	0.738610450236	0.768782549014
US1AZ	0.706879776495	0.712469332913	0.736443814944	0.710686910087	0.742441542682	0.779912066419	0.76049788228	0.729211625778	0.74876815337	0.695569830795	0.726503835909	0.72194309579	0.747229038617	0.731802779015	0.734848272558	0.726076658186	0.703356404124	0.759352173439	0.69733886085	0.72629195539	0.739901171408	0.725398587857	0.0	0.710329238398	0.729360018749	0.802021387255
WCR464	0.699438153087	0.667537460645	0.668669370439	0.728457325408	0.650440470071	0.696078916941	0.602064318679	0.695374028556	0.661253417358	0.709811238667	0.740293859527	0.689221180295	0.691850410761	0.719490186211	0.693919799456	0.711216928141	0.663560820663	0.680591536275	0.673412906017	0.65927286449	0.746465046815	0.759798894634	0.710329238398	0.0	0.631615445865	0.667014598561
WLK3	0.701895574012	0.653621899515	0.657130086828	0.702500648888	0.678354934541	0.715517043389	0.650760638104	0.679528292152	0.676675140405	0.739518590212	0.773749538473	0.65109308224	0.59383753349	0.614491590759	0.712702502009	0.673828422211	0.651240422435	0.66335143294	0.663359810679	0.657655469221	0.756309684143	0.738610450236	0.729360018749	0.631615445865	0.0	0.614152114072
WLK12	0.727156296099	0.68154468486	0.6538414514	0.750336597474	0.671179825298	0.695315897834	0.666664945074	0.70511809587	0.710732972751	0.737985996182	0.774391520074	0.713632743052	0.693408294547	0.670020921002	0.741843640543	0.722007633913	0.702624890688	0.70098938609	0.69179896065	0.695019689484	0.7634544959	0.768782549014	0.802021387255	0.667014598561	0.614152114072	0.0
