	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.659405671166	0.735200483803	0.781561503232	0.749598005507	0.776933897839	0.770091618071	0.794510069146	0.793054665769	0.758317863779	0.642855589876	0.0	0.801975697749	0.761858071669	0.782923499166	0.802504678652	0.779689447932	0.795868287675	0.74235806593	0.796579243906	0.754481337062	0.665339258849	0.68853609033	0.744300784014	0.769332540678	0.764489748332	0.776370216947
GM173	0.690675073937	0.673198513998	0.647123692606	0.666162750523	0.731134908475	0.679895318847	0.680982714269	0.625944153917	0.676819996728	0.76476719618	0.801975697749	0.0	0.662097249031	0.664864112151	0.762350416024	0.63273639572	0.670258303665	0.673838575478	0.676784163399	0.636500411621	0.711516203731	0.741301683112	0.726546899896	0.720942019656	0.649665040834	0.701832593186
KSG242	0.70198360734	0.670814529767	0.699343698954	0.728085895335	0.739259994132	0.728439443668	0.690535129138	0.662416590636	0.679209571706	0.791740392325	0.761858071669	0.662097249031	0.0	0.564211368086	0.743529542861	0.655154224278	0.694283465153	0.683026474205	0.710304786732	0.684020497032	0.740350878157	0.767340816126	0.755224776435	0.705533539267	0.603186344608	0.659189980198
KSG246	0.702383449378	0.717896620701	0.712953071769	0.758891906836	0.712567334757	0.741722209866	0.701003282196	0.674884601576	0.716964710338	0.780774509474	0.782923499166	0.664864112151	0.564211368086	0.0	0.744627716942	0.688296700787	0.698192976326	0.685685022202	0.717155410659	0.691364841407	0.744231407229	0.788681314953	0.723549014043	0.716258027689	0.626749929359	0.68394339679
KSG477	0.766655575096	0.767864568529	0.739826179539	0.781296579753	0.772327674842	0.769701606744	0.707224726862	0.787801106413	0.812488619863	0.788834496072	0.802504678652	0.762350416024	0.743529542861	0.744627716942	0.0	0.795627281531	0.785676652237	0.74441587105	0.783207804535	0.764500135419	0.772030931783	0.771712545027	0.747095422355	0.70930999085	0.701143751788	0.758576843915
KSG0645	0.699676240838	0.672797150477	0.650024030604	0.676344621865	0.739273085735	0.706571791691	0.721753849895	0.663272777076	0.67283750207	0.77273156789	0.779689447932	0.63273639572	0.655154224278	0.688296700787	0.795627281531	0.0	0.569264751742	0.597094594399	0.588315352132	0.547284167574	0.711843933566	0.727812326137	0.720823511848	0.701880940308	0.65304524925	0.709681276497
KSG0647	0.706898908669	0.680074730706	0.660617234171	0.687379200978	0.707785361821	0.698956163164	0.712237463297	0.648871110095	0.697175922441	0.779725949037	0.795868287675	0.670258303665	0.694283465153	0.698192976326	0.785676652237	0.569264751742	0.0	0.599436086219	0.55306965807	0.569974878732	0.743786882167	0.744735784459	0.742303084036	0.70579862972	0.686433680801	0.681189784377
KSG0652	0.687300640465	0.666490274356	0.678806481133	0.678714308547	0.744787740633	0.732863446392	0.717583303565	0.687315519198	0.700070043941	0.765577389342	0.74235806593	0.673838575478	0.683026474205	0.685685022202	0.74441587105	0.597094594399	0.599436086219	0.0	0.579257475653	0.630170153056	0.734719044781	0.704204197344	0.754348330389	0.681586110648	0.678633598838	0.699072642557
KSG0660	0.706449052029	0.71012693873	0.689348951876	0.666227320585	0.736876311318	0.721482039177	0.742124760638	0.652259659236	0.698126616548	0.781599080547	0.796579243906	0.676784163399	0.710304786732	0.717155410659	0.783207804535	0.588315352132	0.55306965807	0.579257475653	0.0	0.588904408076	0.708294890266	0.732615186957	0.718893071713	0.72272606908	0.68645281942	0.708841956097
KSG0673	0.689324654396	0.66687423355	0.628809672005	0.631746989307	0.731905372114	0.698147492515	0.722748884129	0.673082299002	0.694314638802	0.734455002905	0.754481337062	0.636500411621	0.684020497032	0.691364841407	0.764500135419	0.547284167574	0.569974878732	0.630170153056	0.588904408076	0.0	0.694174011824	0.715403035861	0.710323420267	0.696291691169	0.658669200153	0.703379675522
KSG1471	0.658501198148	0.713390678697	0.744332808346	0.726103096159	0.758925251656	0.709191862972	0.753847390466	0.730655204853	0.764593241653	0.632414884494	0.665339258849	0.711516203731	0.740350878157	0.744231407229	0.772030931783	0.711843933566	0.743786882167	0.734719044781	0.708294890266	0.694174011824	0.0	0.583332778546	0.72496114188	0.771386037028	0.735744009598	0.759832092107
KSG1507	0.683906455714	0.727506814121	0.765932135458	0.738507297604	0.760665607689	0.711770026199	0.75986788414	0.778358445581	0.777070790265	0.683003136658	0.68853609033	0.741301683112	0.767340816126	0.788681314953	0.771712545027	0.727812326137	0.744735784459	0.704204197344	0.732615186957	0.715403035861	0.583332778546	0.0	0.759153025516	0.762192519695	0.746195081127	0.758969771802
US1AZ	0.731003227118	0.7595539759	0.741001394694	0.710510221102	0.795319185753	0.752173008906	0.75006326563	0.723809553788	0.751622234153	0.754889483761	0.744300784014	0.726546899896	0.755224776435	0.723549014043	0.747095422355	0.720823511848	0.742303084036	0.754348330389	0.718893071713	0.710323420267	0.72496114188	0.759153025516	0.0	0.725236778433	0.729560691749	0.784457837895
WCR464	0.691985475	0.69845080266	0.695812697056	0.700836699615	0.721651231426	0.696850644919	0.591623491003	0.731078016506	0.697793734207	0.74904174615	0.769332540678	0.720942019656	0.705533539267	0.716258027689	0.70930999085	0.701880940308	0.70579862972	0.681586110648	0.72272606908	0.696291691169	0.771386037028	0.762192519695	0.725236778433	0.0	0.667432860435	0.700224406724
WLK3	0.685838430896	0.664419604752	0.658386883312	0.690927965676	0.723132268262	0.695374713828	0.656411616751	0.683283251702	0.69743287651	0.775473495051	0.764489748332	0.649665040834	0.603186344608	0.626749929359	0.701143751788	0.65304524925	0.686433680801	0.678633598838	0.68645281942	0.658669200153	0.735744009598	0.746195081127	0.729560691749	0.667432860435	0.0	0.619761405703
WLK12	0.703856587011	0.710403547726	0.682965502018	0.748574747212	0.653438455012	0.688576052703	0.664419591433	0.712091830794	0.722677117099	0.736496773872	0.776370216947	0.701832593186	0.659189980198	0.68394339679	0.758576843915	0.709681276497	0.681189784377	0.699072642557	0.708841956097	0.703379675522	0.759832092107	0.758969771802	0.784457837895	0.700224406724	0.619761405703	0.0
