	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.692306450569	0.773001435929	0.798758406779	0.756932905325	0.786433802273	0.721790196154	0.792927492621	0.745634578875	0.784986761585	0.583712515766	0.0	0.800639435116	0.779490320743	0.791625335469	0.800223731764	0.777802862601	0.790855084296	0.794298672276	0.796671212084	0.773493050518	0.64960861592	0.698571596104	0.758620148309	0.787463023177	0.778571857419	0.771644896879
GM173	0.726667667736	0.697111942388	0.6554492876	0.669799242856	0.713149422665	0.698016736185	0.692362238451	0.632919822033	0.650451840037	0.764863806555	0.800639435116	0.0	0.663694374973	0.66066101226	0.764043324627	0.667993906352	0.646011467985	0.692225612318	0.679266018527	0.62042887288	0.747562954978	0.73901343021	0.728858542948	0.661232091135	0.628953662349	0.681410348573
KSG242	0.719375075778	0.642872733391	0.708689685704	0.703657244472	0.700722155319	0.711698109652	0.679985759765	0.685540728763	0.692076203758	0.747523079434	0.779490320743	0.663694374973	0.0	0.588894396859	0.755841991248	0.634672555959	0.689713003216	0.704643164193	0.711390695798	0.658340947545	0.741855334578	0.722376088737	0.732130877359	0.680631381457	0.611330609273	0.688545929745
KSG246	0.709109205822	0.716101155732	0.692523524792	0.743924369841	0.742695518024	0.699954589197	0.69361727209	0.683662706177	0.732502478634	0.7627199399	0.791625335469	0.66066101226	0.588894396859	0.0	0.730500727182	0.696486611051	0.671998880624	0.680196818766	0.714486879158	0.696823889996	0.767036588685	0.767861681549	0.696725648083	0.672368599311	0.608111515264	0.693084080003
KSG477	0.802037594608	0.771289462608	0.758192516991	0.812759374587	0.788859749607	0.783618165248	0.712690769005	0.768037171201	0.782182814878	0.794877987984	0.800223731764	0.764043324627	0.755841991248	0.730500727182	0.0	0.787219362288	0.781640306729	0.722451342641	0.775654169644	0.767581225013	0.806945961363	0.790089340094	0.753637602205	0.724705557017	0.711240233749	0.742653818016
KSG0645	0.717747361516	0.660830467632	0.6720167334	0.62983767156	0.749607999808	0.69581893833	0.726671794706	0.655274712629	0.669814998624	0.749764069928	0.777802862601	0.667993906352	0.634672555959	0.696486611051	0.787219362288	0.0	0.565140544676	0.629899737443	0.605276296577	0.54811677122	0.704417494198	0.736018144767	0.727339331391	0.671207128866	0.640272301548	0.723026706966
KSG0647	0.721577067533	0.654958569078	0.652892770584	0.690699823241	0.73210778794	0.686547665519	0.713233174687	0.667437497954	0.691413148975	0.745996179205	0.790855084296	0.646011467985	0.689713003216	0.671998880624	0.781640306729	0.565140544676	0.0	0.663729137014	0.576863404506	0.579984613147	0.742110879915	0.757538948318	0.698324477916	0.640422157173	0.650146853258	0.722775002735
KSG0652	0.714184141823	0.710135543086	0.696949558292	0.712352627015	0.734456005287	0.735953487461	0.720641151565	0.661595715101	0.727744342859	0.79048686779	0.794298672276	0.692225612318	0.704643164193	0.680196818766	0.722451342641	0.629899737443	0.663729137014	0.0	0.615238144853	0.628148000285	0.764691367006	0.746203442501	0.758510648413	0.707058988527	0.676313592721	0.724064762573
KSG0660	0.72001029276	0.697041989001	0.707071450853	0.648814650627	0.726722541781	0.744286590293	0.754935005233	0.679491000611	0.686517651933	0.788030035879	0.796671212084	0.679266018527	0.711390695798	0.714486879158	0.775654169644	0.605276296577	0.576863404506	0.615238144853	0.0	0.593501316604	0.684782475558	0.747880770194	0.705132823931	0.705197305471	0.700101355654	0.733930167961
KSG0673	0.689679219069	0.652049562954	0.642416778702	0.641588266448	0.716261765767	0.723758943774	0.711180804163	0.660616202361	0.677549634002	0.720326686413	0.773493050518	0.62042887288	0.658340947545	0.696823889996	0.767581225013	0.54811677122	0.579984613147	0.628148000285	0.593501316604	0.0	0.696549884822	0.716385974793	0.71987408571	0.657637310316	0.647637536184	0.693694575843
KSG1471	0.656377600027	0.7026167603	0.755158237564	0.686684434739	0.7421562472	0.745805173884	0.775473824768	0.734490229703	0.730576006168	0.656325770694	0.64960861592	0.747562954978	0.741855334578	0.767036588685	0.806945961363	0.704417494198	0.742110879915	0.764691367006	0.684782475558	0.696549884822	0.0	0.604369555191	0.697896352515	0.74431914384	0.76128745068	0.782413670802
KSG1507	0.701979322077	0.753845597421	0.758723646909	0.72905421304	0.738282956744	0.736796631024	0.7624574182	0.756777469478	0.735529532387	0.680126020785	0.698571596104	0.73901343021	0.722376088737	0.767861681549	0.790089340094	0.736018144767	0.757538948318	0.746203442501	0.747880770194	0.716385974793	0.604369555191	0.0	0.72264240783	0.74222399684	0.736745211424	0.741465224983
US1AZ	0.737290043349	0.751345690757	0.74509110957	0.6952917995	0.75179298551	0.730484217383	0.738837631301	0.744745352506	0.738504640014	0.75276872315	0.758620148309	0.728858542948	0.732130877359	0.696725648083	0.753637602205	0.727339331391	0.698324477916	0.758510648413	0.705132823931	0.71987408571	0.697896352515	0.72264240783	0.0	0.705219369495	0.723841163066	0.772328350252
WCR464	0.712500465268	0.676805837292	0.638195464519	0.705157735961	0.710887857811	0.635564170726	0.594221824312	0.69932535283	0.668610388767	0.68871465766	0.787463023177	0.661232091135	0.680631381457	0.672368599311	0.724705557017	0.671207128866	0.640422157173	0.707058988527	0.705197305471	0.657637310316	0.74431914384	0.74222399684	0.705219369495	0.0	0.62371774201	0.673609006864
WLK3	0.715662164576	0.701548712637	0.672156236921	0.710521052027	0.710392493075	0.668282266358	0.649129606009	0.686301184467	0.676859440642	0.755931757054	0.778571857419	0.628953662349	0.611330609273	0.608111515264	0.711240233749	0.640272301548	0.650146853258	0.676313592721	0.700101355654	0.647637536184	0.76128745068	0.736745211424	0.723841163066	0.62371774201	0.0	0.612258089693
WLK12	0.712614858929	0.699317683043	0.647944507653	0.751708930371	0.692369261433	0.66231546718	0.653222814392	0.714741869921	0.698727409985	0.73916268642	0.771644896879	0.681410348573	0.688545929745	0.693084080003	0.742653818016	0.723026706966	0.722775002735	0.724064762573	0.733930167961	0.693694575843	0.782413670802	0.741465224983	0.772328350252	0.673609006864	0.612258089693	0.0
