	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.662004291597	0.761809146329	0.778736779703	0.74510430295	0.769260195774	0.739569254723	0.782861884597	0.80506448322	0.750714627988	0.603131455761	0.0	0.784132614739	0.759057370615	0.791610257941	0.787333053778	0.783983281058	0.784660622073	0.781607741281	0.768804550246	0.726640624491	0.647087980463	0.673567995482	0.748664269674	0.771790970047	0.771270026421	0.765055608323
GM173	0.691884898914	0.66180191413	0.637707632528	0.640545601309	0.706545240289	0.710118904277	0.653746614579	0.665830727845	0.636174849642	0.740474074124	0.784132614739	0.0	0.676312443176	0.648048498837	0.739373020328	0.651326236414	0.626554946032	0.691183191424	0.655232978934	0.625905373318	0.743605598527	0.734859415186	0.698815588094	0.650236515921	0.654116078932	0.688458448735
KSG242	0.712487019834	0.673577101024	0.681052785675	0.726956175419	0.728000105843	0.708513161172	0.685324041763	0.70252310048	0.663060025511	0.765649118466	0.759057370615	0.676312443176	0.0	0.552015573944	0.755345347726	0.685518745029	0.693414827947	0.70169270168	0.724014378574	0.691949775839	0.741109338131	0.727610698858	0.748804827789	0.699123542451	0.627290946685	0.663909015615
KSG246	0.722933561174	0.688906242425	0.698571146626	0.754944175657	0.711616389521	0.718802431217	0.68165885736	0.704354917684	0.70732787513	0.773244435196	0.791610257941	0.648048498837	0.552015573944	0.0	0.710030846702	0.70458485635	0.675973730809	0.715427195581	0.706781420985	0.695931687523	0.760915354044	0.753116692955	0.703597924913	0.706056617561	0.628043334316	0.674863076005
KSG477	0.788040207822	0.792771648798	0.769443252983	0.801798866373	0.761422114326	0.775043660185	0.71210374698	0.774456562143	0.785913233004	0.784135143134	0.787333053778	0.739373020328	0.755345347726	0.710030846702	0.0	0.753882598362	0.754638094623	0.74699776707	0.767778874861	0.756954866966	0.786639366595	0.773253530827	0.751320446979	0.717392639081	0.702482973348	0.716211689541
KSG0645	0.747422449035	0.659290684571	0.649463999746	0.673260663139	0.725468533291	0.743102948538	0.731536163353	0.685180074783	0.702774456262	0.727934367163	0.783983281058	0.651326236414	0.685518745029	0.70458485635	0.753882598362	0.0	0.604082736424	0.602025027149	0.565438211727	0.575495160085	0.743196383996	0.722888814586	0.711574087237	0.678591965672	0.637746782897	0.69863041212
KSG0647	0.708399939544	0.642622088107	0.677835303073	0.678028448326	0.721904193575	0.723323026449	0.712625113962	0.6792603212	0.663566931429	0.748559352486	0.784660622073	0.626554946032	0.693414827947	0.675973730809	0.754638094623	0.604082736424	0.0	0.641687308581	0.594270087372	0.619785069315	0.764817499638	0.72883766643	0.717007656644	0.671961376693	0.664957891776	0.684928541323
KSG0652	0.743342265486	0.671935400255	0.677220448696	0.713763260619	0.711977461748	0.751834644523	0.702023169521	0.690341392423	0.668232866876	0.765377301169	0.781607741281	0.691183191424	0.70169270168	0.715427195581	0.74699776707	0.602025027149	0.641687308581	0.0	0.605611037641	0.631594906671	0.756713453782	0.704866413	0.750894607991	0.693836685632	0.688387670911	0.716534434173
KSG0660	0.712140308486	0.655590224494	0.659243006679	0.647233826633	0.72116926111	0.751696196136	0.750760761534	0.658440083717	0.644737236747	0.752587718253	0.768804550246	0.655232978934	0.724014378574	0.706781420985	0.767778874861	0.565438211727	0.594270087372	0.605611037641	0.0	0.578156448427	0.724575755583	0.736746082733	0.66881888279	0.689448282331	0.676265717234	0.670501774036
KSG0673	0.692203061184	0.670465531422	0.631939963609	0.644398216552	0.727048263121	0.715787944951	0.716406240133	0.6926230872	0.649811337712	0.702861357089	0.726640624491	0.625905373318	0.691949775839	0.695931687523	0.756954866966	0.575495160085	0.619785069315	0.631594906671	0.578156448427	0.0	0.725532598386	0.7190824662	0.707679737523	0.698799998295	0.689529950415	0.696182617475
KSG1471	0.708903504504	0.733355795588	0.756366901458	0.73914970128	0.767977332797	0.759144758543	0.779436111495	0.753505236682	0.72094549953	0.627419211658	0.647087980463	0.743605598527	0.741109338131	0.760915354044	0.786639366595	0.743196383996	0.764817499638	0.756713453782	0.724575755583	0.725532598386	0.0	0.635319220876	0.721663879954	0.735670493794	0.747891708148	0.747221304611
KSG1507	0.721954683028	0.706211998628	0.755388804184	0.748498503142	0.736754889913	0.716607210964	0.759867265427	0.798997677848	0.751624070994	0.670543170643	0.673567995482	0.734859415186	0.727610698858	0.753116692955	0.773253530827	0.722888814586	0.72883766643	0.704866413	0.736746082733	0.7190824662	0.635319220876	0.0	0.730230715502	0.739358728834	0.743017978327	0.74185727455
US1AZ	0.743295220217	0.72494718001	0.733446608907	0.718854097745	0.770114253269	0.781267479622	0.761894869679	0.747285887475	0.723761450355	0.729148094011	0.748664269674	0.698815588094	0.748804827789	0.703597924913	0.751320446979	0.711574087237	0.717007656644	0.750894607991	0.66881888279	0.707679737523	0.721663879954	0.730230715502	0.0	0.722375481887	0.738007430823	0.748882871741
WCR464	0.725900154189	0.65177269787	0.665277797713	0.707328995825	0.698190295507	0.665857622414	0.60842122638	0.729247351058	0.693701530692	0.732600151901	0.771790970047	0.650236515921	0.699123542451	0.706056617561	0.717392639081	0.678591965672	0.671961376693	0.693836685632	0.689448282331	0.698799998295	0.735670493794	0.739358728834	0.722375481887	0.0	0.652837554153	0.671566009238
WLK3	0.756379141451	0.682527304395	0.67037629552	0.71419273517	0.719002792901	0.685169168117	0.683473116278	0.701765584311	0.718803908608	0.764361968654	0.771270026421	0.654116078932	0.627290946685	0.628043334316	0.702482973348	0.637746782897	0.664957891776	0.688387670911	0.676265717234	0.689529950415	0.747891708148	0.743017978327	0.738007430823	0.652837554153	0.0	0.605266880162
WLK12	0.717850587967	0.681352905988	0.662209842595	0.740529622795	0.682265402754	0.63889564569	0.656419214331	0.682196357065	0.684015746779	0.730730312172	0.765055608323	0.688458448735	0.663909015615	0.674863076005	0.716211689541	0.69863041212	0.684928541323	0.716534434173	0.670501774036	0.696182617475	0.747221304611	0.74185727455	0.748882871741	0.671566009238	0.605266880162	0.0
