	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.670797839767	0.715959159309	0.754051499052	0.745642363237	0.738652965547	0.742511995241	0.796141400357	0.730875599993	0.792501072432	0.575928725102	0.0	0.775619626958	0.761220216828	0.769564080819	0.789928373185	0.764470883641	0.774843481234	0.777956911324	0.766104553194	0.75461871442	0.596262705444	0.679870837801	0.748407134969	0.7473906229	0.755231264835	0.752687321892
GM173	0.71500586791	0.708680593346	0.636363429261	0.717933320874	0.718746331402	0.699729133732	0.682884328662	0.652782976924	0.675055272675	0.788053702168	0.775619626958	0.0	0.683659742839	0.655114598171	0.75121303202	0.680885910041	0.69254595759	0.697752787533	0.67761505457	0.647267176274	0.737631130289	0.745217232159	0.732436881487	0.687866465094	0.643248607241	0.663031414444
KSG242	0.723036162271	0.654958533542	0.667010574014	0.729394960005	0.745544412466	0.728263115957	0.698187115513	0.703875893153	0.676156861363	0.76506058015	0.761220216828	0.683659742839	0.0	0.568253957938	0.737996014631	0.668173526409	0.70065954553	0.702852473685	0.704964279772	0.657389758227	0.730138223352	0.74911521071	0.736520982289	0.667359558556	0.615540735641	0.677272563733
KSG246	0.719627147093	0.725672172447	0.713886312141	0.760420639233	0.727614027946	0.717634882388	0.699526490527	0.672731846552	0.695099715678	0.768509500872	0.769564080819	0.655114598171	0.568253957938	0.0	0.719899975065	0.685030942505	0.696180664813	0.670894062461	0.714161336904	0.681970594896	0.743996051064	0.752168516333	0.710727179907	0.714679073458	0.635344079601	0.667858458012
KSG477	0.796705363082	0.768347840849	0.752144799105	0.775455680857	0.756641059619	0.790047501369	0.725437062204	0.772145950699	0.796216290346	0.761315408453	0.789928373185	0.75121303202	0.737996014631	0.719899975065	0.0	0.787000184937	0.787538190685	0.717163732186	0.75012297075	0.728239320928	0.771331979402	0.779226968805	0.75122406296	0.70271117073	0.723293366654	0.717780371811
KSG0645	0.710714869179	0.636445352819	0.661343411438	0.652505651879	0.739980034178	0.721243032962	0.731394520473	0.663657422414	0.679337789315	0.765503009447	0.764470883641	0.680885910041	0.668173526409	0.685030942505	0.787000184937	0.0	0.582391737822	0.618664665283	0.598089509082	0.579653937225	0.693933384353	0.731403309235	0.730508546808	0.67784692236	0.671934912764	0.728571392249
KSG0647	0.723018944031	0.655827300702	0.656116999642	0.708681829342	0.730487059767	0.701855773213	0.734618480905	0.670214755686	0.673125247254	0.778100961649	0.774843481234	0.69254595759	0.70065954553	0.696180664813	0.787538190685	0.582391737822	0.0	0.660835432627	0.603200959675	0.594739870607	0.750011987025	0.769076539713	0.723730840149	0.672090098265	0.659274281679	0.67619140252
KSG0652	0.732161890695	0.682990111341	0.691956871428	0.732727204873	0.741369390599	0.717971997606	0.69048919633	0.678697323708	0.707986671452	0.780410905646	0.777956911324	0.697752787533	0.702852473685	0.670894062461	0.717163732186	0.618664665283	0.660835432627	0.0	0.574823626159	0.588831717042	0.740985030207	0.739407963423	0.75991794373	0.690430644486	0.699107890043	0.712802110744
KSG0660	0.710372252776	0.675356551186	0.674020050662	0.689048998028	0.722344762259	0.715996532432	0.731906977803	0.673512123614	0.675325890421	0.781188001459	0.766104553194	0.67761505457	0.704964279772	0.714161336904	0.75012297075	0.598089509082	0.603200959675	0.574823626159	0.0	0.586416216195	0.725453302881	0.755654557084	0.723928226949	0.684225665956	0.680508109147	0.688515879979
KSG0673	0.709280459542	0.642752386331	0.633590661855	0.665118357229	0.733030390959	0.707078423899	0.722174715137	0.667680893986	0.673013218334	0.755391836571	0.75461871442	0.647267176274	0.657389758227	0.681970594896	0.728239320928	0.579653937225	0.594739870607	0.588831717042	0.586416216195	0.0	0.724630869144	0.728892331732	0.708161918901	0.658771902142	0.651593682601	0.677715724882
KSG1471	0.698887697913	0.710310479897	0.743862913278	0.694365662706	0.764345154222	0.748809942694	0.780169540065	0.747297119034	0.753130978996	0.60327737789	0.596262705444	0.737631130289	0.730138223352	0.743996051064	0.771331979402	0.693933384353	0.750011987025	0.740985030207	0.725453302881	0.724630869144	0.0	0.618352804527	0.705976279044	0.72759028985	0.741924353366	0.751857313968
KSG1507	0.700741259388	0.760234916311	0.760044683737	0.763356608513	0.752898139254	0.741766326558	0.779781784378	0.760747779153	0.770076231657	0.689326618885	0.679870837801	0.745217232159	0.74911521071	0.752168516333	0.779226968805	0.731403309235	0.769076539713	0.739407963423	0.755654557084	0.728892331732	0.618352804527	0.0	0.765181918876	0.772403129513	0.746560093502	0.748315556919
US1AZ	0.748049040174	0.735130036226	0.737871972071	0.691119950371	0.799434535666	0.739133006076	0.758251033243	0.724745796864	0.723563668191	0.738622674531	0.748407134969	0.732436881487	0.736520982289	0.710727179907	0.75122406296	0.730508546808	0.723730840149	0.75991794373	0.723928226949	0.708161918901	0.705976279044	0.765181918876	0.0	0.716876368444	0.734422355733	0.771819775087
WCR464	0.704347472127	0.617883426142	0.667092613418	0.687839095281	0.72727737749	0.675329807887	0.579539303523	0.699257619545	0.715279426081	0.702504109171	0.7473906229	0.687866465094	0.667359558556	0.714679073458	0.70271117073	0.67784692236	0.672090098265	0.690430644486	0.684225665956	0.658771902142	0.72759028985	0.772403129513	0.716876368444	0.0	0.628657838611	0.674282499925
WLK3	0.691648406019	0.659105954486	0.669128711707	0.730606997155	0.727209718584	0.688313612364	0.667561917945	0.704840028595	0.680911889709	0.769894853118	0.755231264835	0.643248607241	0.615540735641	0.635344079601	0.723293366654	0.671934912764	0.659274281679	0.699107890043	0.680508109147	0.651593682601	0.741924353366	0.746560093502	0.734422355733	0.628657838611	0.0	0.603901983784
WLK12	0.699320385267	0.674043729082	0.654919591372	0.768074676678	0.646032354711	0.683743700382	0.637321805727	0.712681415526	0.708635591972	0.752579999192	0.752687321892	0.663031414444	0.677272563733	0.667858458012	0.717780371811	0.728571392249	0.67619140252	0.712802110744	0.688515879979	0.677715724882	0.751857313968	0.748315556919	0.771819775087	0.674282499925	0.603901983784	0.0
