	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.708535193198	0.676616302441	0.698521257988	0.711874608909	0.734390481487	0.710982873948	0.694230941538	0.683444707949	0.648825361461	0.759486773443	0.765511758542	0.683306201812	0.0	0.586772284935	0.75349045018	0.650574937591	0.713549443152	0.699282315022	0.708900887773	0.681134153513	0.723775414763	0.740813251687	0.733690581041	0.665254879506	0.629344306421	0.683342571806
KSG246	0.725668887923	0.693793847582	0.69752519899	0.744317446548	0.719077345357	0.703615860107	0.695430662598	0.698656904998	0.711569310727	0.769425661628	0.788151110368	0.65174293498	0.586772284935	0.0	0.736569711242	0.683761393887	0.694524476	0.706706533406	0.722149737135	0.706559275577	0.774028710789	0.771806734994	0.717053970049	0.692584912543	0.604255465669	0.681482978596
KSG477	0.791284017427	0.736216557582	0.760449437327	0.798671418174	0.764907949338	0.744502531315	0.712502675316	0.763850705102	0.757089054513	0.748428877114	0.767610138081	0.74236375478	0.75349045018	0.736569711242	0.0	0.770603942436	0.766586425784	0.743466134417	0.77200901245	0.762613078721	0.776695082057	0.778058582893	0.762206834483	0.722655576992	0.722155234306	0.737750470585
KSG0645	0.679724412465	0.684882216301	0.669893241473	0.62758342991	0.744005865242	0.715156713136	0.733596392663	0.67787822779	0.637346885391	0.760160565469	0.782385124792	0.650152690779	0.650574937591	0.683761393887	0.770603942436	0.0	0.590532106103	0.598971379352	0.596291037641	0.574972189924	0.745583375839	0.754170361229	0.714533434427	0.668759461444	0.647699637736	0.720496606774
KSG0647	0.689024907375	0.659129872609	0.651353369652	0.69946467364	0.728476168039	0.688800811177	0.706881902137	0.637408873014	0.681332283032	0.749888093225	0.803941806529	0.603776629562	0.713549443152	0.694524476	0.766586425784	0.590532106103	0.0	0.64925404704	0.595005095036	0.619348519245	0.735643212778	0.760754534961	0.69351949521	0.657286007354	0.671422843172	0.688029408523
KSG0652	0.720126388091	0.700959614821	0.704802440102	0.699970101702	0.725047458973	0.71962876782	0.705868404371	0.683541807419	0.681071457294	0.775554061606	0.80230259367	0.707183752899	0.699282315022	0.706706533406	0.743466134417	0.598971379352	0.64925404704	0.0	0.63575174182	0.593625571499	0.753929812895	0.743357721535	0.76940763705	0.706290353641	0.702515488228	0.726031054099
KSG0660	0.70024556559	0.693151107306	0.690665109397	0.703973099603	0.749569762504	0.730483117653	0.762310422727	0.667043844272	0.675839771634	0.795746841484	0.791725935838	0.673158207941	0.708900887773	0.722149737135	0.77200901245	0.596291037641	0.595005095036	0.63575174182	0.0	0.60982063831	0.71837800847	0.733786660078	0.700878093542	0.717295279642	0.690825722207	0.732739203258
KSG0673	0.692780974406	0.669425289522	0.653054611443	0.658740255148	0.726169681541	0.705211224082	0.724782890851	0.670002418381	0.628607082433	0.737174019234	0.763873904009	0.643554524797	0.681134153513	0.706559275577	0.762613078721	0.574972189924	0.619348519245	0.593625571499	0.60982063831	0.0	0.718578856087	0.738743489172	0.717597722004	0.666305960291	0.667341803379	0.692107550491
KSG1471	0.66734996561	0.705666821687	0.737557058345	0.73129329422	0.768372959008	0.726547469707	0.763798807038	0.757211743736	0.742277762488	0.671420449682	0.652021728368	0.734593138947	0.723775414763	0.774028710789	0.776695082057	0.745583375839	0.735643212778	0.753929812895	0.71837800847	0.718578856087	0.0	0.59859740501	0.708428360082	0.760855647058	0.763951938005	0.766680107666
KSG1507	0.706248523899	0.728499860811	0.766005416043	0.753151626793	0.742687111959	0.697147722467	0.779373672879	0.796804705298	0.762293685439	0.708288029043	0.697884434278	0.775836140545	0.740813251687	0.771806734994	0.778058582893	0.754170361229	0.760754534961	0.743357721535	0.733786660078	0.738743489172	0.59859740501	0.0	0.736846888315	0.769558064975	0.74048957783	0.747139392025
US1AZ	0.711747406715	0.726811565472	0.730381967046	0.700951051488	0.774931093248	0.732396082253	0.751211734522	0.73821296111	0.69578330903	0.732322106722	0.745371494717	0.685715096181	0.733690581041	0.717053970049	0.762206834483	0.714533434427	0.69351949521	0.76940763705	0.700878093542	0.717597722004	0.708428360082	0.736846888315	0.0	0.744837346927	0.740828334295	0.768902405432
WCR464	0.712465688812	0.620979322537	0.666076721521	0.706520009585	0.693750268452	0.647307842137	0.569186529807	0.689308481437	0.671428852838	0.737353659011	0.763580440027	0.673999459543	0.665254879506	0.692584912543	0.722655576992	0.668759461444	0.657286007354	0.706290353641	0.717295279642	0.666305960291	0.760855647058	0.769558064975	0.744837346927	0.0	0.659847280501	0.684769819764
WLK3	0.695160406416	0.676157134979	0.687930546526	0.702193681809	0.729521950357	0.67393845635	0.673495137337	0.703714815359	0.658203628381	0.764911482425	0.788712307514	0.657250073298	0.629344306421	0.604255465669	0.722155234306	0.647699637736	0.671422843172	0.702515488228	0.690825722207	0.667341803379	0.763951938005	0.74048957783	0.740828334295	0.659847280501	0.0	0.611057248375
WLK12	0.705582143119	0.667059756565	0.643172466363	0.74103552297	0.695696395599	0.662592891007	0.655026241039	0.712204208319	0.689894799301	0.756962821639	0.806830803938	0.704453772087	0.683342571806	0.681482978596	0.737750470585	0.720496606774	0.688029408523	0.726031054099	0.732739203258	0.692107550491	0.766680107666	0.747139392025	0.768902405432	0.684769819764	0.611057248375	0.0
