	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.706750021912	0.731396670232	0.787372916437	0.76824695262	0.739331478986	0.706666119947	0.790211141848	0.763599227753	0.733062130134	0.5728900536	0.0	0.771316180078	0.790519082553	0.803840691163	0.775806706427	0.780106345691	0.797674427741	0.750529404517	0.804930470994	0.775018100918	0.611991838329	0.702081018204	0.768661634736	0.747973108487	0.794787507511	0.762509154411
GM173	0.720863876943	0.655193875423	0.657079891355	0.689433951245	0.712887356172	0.668644259847	0.661343644346	0.630342661648	0.667006487926	0.746600166015	0.771316180078	0.0	0.675615031209	0.693159180337	0.717208462482	0.667903736856	0.678670823957	0.709653839945	0.692019211925	0.641993939053	0.713055441686	0.747858577568	0.745261731339	0.643193587763	0.684190879184	0.692236889652
KSG242	0.727061701759	0.669419035523	0.698047494941	0.73349879509	0.725294364461	0.691462825131	0.681531514848	0.681772708888	0.712447978997	0.766296989045	0.790519082553	0.675615031209	0.0	0.544681523703	0.745723413437	0.659919538377	0.686434552343	0.683266886351	0.735642364929	0.688396536777	0.733493050935	0.753307144569	0.772328597987	0.67962466953	0.618529465521	0.682285427253
KSG246	0.720430015918	0.71110284997	0.69443603841	0.728496734952	0.719366317474	0.701058960281	0.688044770962	0.676485388263	0.718776854463	0.769101169629	0.803840691163	0.693159180337	0.544681523703	0.0	0.711381962763	0.685098318083	0.671573449302	0.691588624833	0.716205675149	0.701634087905	0.760756527587	0.777782156832	0.713106078663	0.710311816499	0.649419761917	0.697818644804
KSG477	0.801873507607	0.754083402557	0.747797434136	0.76601104547	0.738135901965	0.740063580786	0.714707539207	0.744702584973	0.76436795423	0.748663466533	0.775806706427	0.717208462482	0.745723413437	0.711381962763	0.0	0.775426161512	0.775590222109	0.720078276482	0.770048330825	0.746018792057	0.771982497838	0.756644435209	0.752489882104	0.734944803911	0.710831915602	0.722514436399
KSG0645	0.7150367565	0.63745305275	0.676408119079	0.657850402879	0.735759883817	0.697410269058	0.720618474375	0.622968325104	0.652786090989	0.77632083817	0.780106345691	0.667903736856	0.659919538377	0.685098318083	0.775426161512	0.0	0.587134755097	0.589845253801	0.572581781715	0.553434102741	0.690175339859	0.767713604429	0.734754716107	0.66533503035	0.670037570369	0.733376108901
KSG0647	0.733947219407	0.656203264898	0.697677878154	0.675023771014	0.742200097032	0.692670829598	0.735219465566	0.674280534254	0.683845126125	0.779151972063	0.797674427741	0.678670823957	0.686434552343	0.671573449302	0.775590222109	0.587134755097	0.0	0.639417166241	0.595437766337	0.619790870881	0.734445836485	0.758103450444	0.705853241794	0.676586019286	0.670067030763	0.706924517548
KSG0652	0.718678901461	0.669707571895	0.684583559562	0.680049657687	0.722381750701	0.720629229514	0.712587876443	0.67896219861	0.681115934379	0.747243657907	0.750529404517	0.709653839945	0.683266886351	0.691588624833	0.720078276482	0.589845253801	0.639417166241	0.0	0.628538419056	0.609431182203	0.723827626758	0.745290804551	0.758890598111	0.673409681237	0.667715880374	0.687770164224
KSG0660	0.719981334067	0.687507972256	0.683252510034	0.68938781976	0.749741774598	0.729193844347	0.753494089759	0.648754016207	0.690004791385	0.787607307477	0.804930470994	0.692019211925	0.735642364929	0.716205675149	0.770048330825	0.572581781715	0.595437766337	0.628538419056	0.0	0.600390507358	0.727675262879	0.745045044525	0.712009438202	0.680977609672	0.685807959149	0.731808524307
KSG0673	0.709916554971	0.663977610976	0.651064651535	0.638442752451	0.728512502644	0.692418513025	0.721121481387	0.649948707692	0.666706090992	0.745868132166	0.775018100918	0.641993939053	0.688396536777	0.701634087905	0.746018792057	0.553434102741	0.619790870881	0.609431182203	0.600390507358	0.0	0.71729527114	0.777536474861	0.740255848577	0.655513177431	0.688609990985	0.679093431863
KSG1471	0.692002097352	0.685323238805	0.762755574055	0.728836537112	0.754423478531	0.681225860761	0.756416003691	0.738387387969	0.696871119788	0.65653991425	0.611991838329	0.713055441686	0.733493050935	0.760756527587	0.771982497838	0.690175339859	0.734445836485	0.723827626758	0.727675262879	0.71729527114	0.0	0.649498194091	0.721348710361	0.721919273652	0.756146703046	0.765608906685
KSG1507	0.735220393226	0.734463374889	0.766912210587	0.773881167021	0.7300852301	0.723107046521	0.773971541698	0.795147072863	0.775081389493	0.699453609067	0.702081018204	0.747858577568	0.753307144569	0.777782156832	0.756644435209	0.767713604429	0.758103450444	0.745290804551	0.745045044525	0.777536474861	0.649498194091	0.0	0.778797266932	0.774333021862	0.761190526389	0.741023904259
US1AZ	0.742511931555	0.717476859359	0.742508882503	0.707016638038	0.78311492039	0.746607991638	0.754921468509	0.758112786751	0.716645105204	0.750816652628	0.768661634736	0.745261731339	0.772328597987	0.713106078663	0.752489882104	0.734754716107	0.705853241794	0.758890598111	0.712009438202	0.740255848577	0.721348710361	0.778797266932	0.0	0.706593521191	0.75497505209	0.779531644989
WCR464	0.718587540132	0.606576874035	0.680419246905	0.678763487974	0.669005829235	0.656682147042	0.607667913101	0.663943806638	0.652165352909	0.70747757285	0.747973108487	0.643193587763	0.67962466953	0.710311816499	0.734944803911	0.66533503035	0.676586019286	0.673409681237	0.680977609672	0.655513177431	0.721919273652	0.774333021862	0.706593521191	0.0	0.678731665755	0.675353735716
WLK3	0.734380072099	0.666896473483	0.695430636758	0.69097186325	0.69738049477	0.70792361741	0.699931073919	0.689805128242	0.692928124153	0.759853543057	0.794787507511	0.684190879184	0.618529465521	0.649419761917	0.710831915602	0.670037570369	0.670067030763	0.667715880374	0.685807959149	0.688609990985	0.756146703046	0.761190526389	0.75497505209	0.678731665755	0.0	0.625234076926
WLK12	0.712091553646	0.675316018392	0.667573310001	0.724401445904	0.676570995207	0.636527869881	0.657309594642	0.728925375294	0.715542523235	0.710235150006	0.762509154411	0.692236889652	0.682285427253	0.697818644804	0.722514436399	0.733376108901	0.706924517548	0.687770164224	0.731808524307	0.679093431863	0.765608906685	0.741023904259	0.779531644989	0.675353735716	0.625234076926	0.0
