	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.686903107771	0.734539836849	0.759849182267	0.788007869699	0.781966030622	0.739401717347	0.763480476997	0.774732329586	0.781644725488	0.59177911212	0.0	0.761001771858	0.755298805619	0.783545845033	0.808410468209	0.780204080692	0.804529064523	0.782123188935	0.77330457689	0.782238296082	0.606251543122	0.674550319652	0.743445111853	0.750982078447	0.760274795903	0.757925308761
GM173	0.700046232266	0.673339166706	0.66447444989	0.697322754114	0.731946891395	0.686875079337	0.668032124074	0.675431759495	0.657404772248	0.764463435133	0.761001771858	0.0	0.681809451642	0.658196236712	0.746507747448	0.644993366732	0.68113117779	0.670242863063	0.668122590496	0.666420967705	0.706394991326	0.727504712271	0.709617830053	0.665771398753	0.639450901996	0.70666097106
KSG242	0.693367962932	0.653353688097	0.699099493343	0.740901534036	0.742823859355	0.694267482388	0.69449022205	0.677337497816	0.665124575779	0.753796102007	0.755298805619	0.681809451642	0.0	0.571784086188	0.760809518504	0.658445674094	0.692461920425	0.686402986048	0.705736019365	0.703166447635	0.71212325785	0.745629617967	0.744201626903	0.683208084416	0.596368823958	0.681200789443
KSG246	0.698657964541	0.724873822085	0.700764352802	0.75622543889	0.715001683052	0.690142415075	0.677710408027	0.688900799082	0.744595179735	0.763174566119	0.783545845033	0.658196236712	0.571784086188	0.0	0.724084037773	0.680086826379	0.682113158776	0.677130616773	0.708252714718	0.718504448596	0.750760707902	0.732058825949	0.725543308735	0.667300007036	0.603140423962	0.690574879199
KSG477	0.814007740163	0.764427848634	0.761300908785	0.832458816921	0.770494076857	0.776866050257	0.732547453818	0.772013241658	0.761612053587	0.75848581708	0.808410468209	0.746507747448	0.760809518504	0.724084037773	0.0	0.786078462077	0.787639949186	0.726065372758	0.765475870009	0.791700570746	0.791399477144	0.792789781005	0.755326257748	0.747631226078	0.699856900044	0.740867106067
KSG0645	0.689672270996	0.669505164144	0.65178964052	0.683637594933	0.750179242351	0.705469057952	0.727789710198	0.648435217067	0.625646976555	0.776227919334	0.780204080692	0.644993366732	0.658445674094	0.680086826379	0.786078462077	0.0	0.566975875628	0.598789158957	0.569563509262	0.598101565866	0.683540863987	0.755714577005	0.724009908351	0.672860486574	0.632188280043	0.727870333989
KSG0647	0.694586841026	0.686387942754	0.685131356206	0.700386626199	0.757548100914	0.706091495934	0.729350247153	0.654604390516	0.676133332189	0.789592558164	0.804529064523	0.68113117779	0.692461920425	0.682113158776	0.787639949186	0.566975875628	0.0	0.642485883274	0.613165912643	0.613253347335	0.76131033653	0.755957362693	0.722462092292	0.660110297693	0.654521384018	0.682012982908
KSG0652	0.710629287911	0.681370588915	0.678982564443	0.713206114734	0.74328772857	0.712338480974	0.708598986584	0.691038909102	0.665776279107	0.74924399473	0.782123188935	0.670242863063	0.686402986048	0.677130616773	0.726065372758	0.598789158957	0.642485883274	0.0	0.583245181605	0.609325685015	0.737393535431	0.716203342437	0.74091364851	0.693177033111	0.665280907287	0.708378223704
KSG0660	0.713746604514	0.674094626388	0.673995615142	0.686119576563	0.724960275398	0.693615535496	0.730614779604	0.680476194946	0.677371523227	0.767422265473	0.77330457689	0.668122590496	0.705736019365	0.708252714718	0.765475870009	0.569563509262	0.613165912643	0.583245181605	0.0	0.59483019906	0.710676639908	0.733908165091	0.718606348859	0.715581840027	0.670005564307	0.686361054515
KSG0673	0.717708647643	0.691127358776	0.684505700827	0.665625369001	0.735765373744	0.686175525585	0.740153507043	0.675799839186	0.680868046726	0.758736829837	0.782238296082	0.666420967705	0.703166447635	0.718504448596	0.791700570746	0.598101565866	0.613253347335	0.609325685015	0.59483019906	0.0	0.730785661442	0.743897571188	0.762141384922	0.698580657422	0.698766954938	0.721598375463
KSG1471	0.6736795379	0.7006223366	0.731681354474	0.729404038837	0.762022570329	0.73330780987	0.76032218847	0.73101618466	0.705364283225	0.614033884109	0.606251543122	0.706394991326	0.71212325785	0.750760707902	0.791399477144	0.683540863987	0.76131033653	0.737393535431	0.710676639908	0.730785661442	0.0	0.620998810929	0.712842066691	0.725027990376	0.741142329508	0.747729255581
KSG1507	0.700385104645	0.75395143242	0.753886093001	0.774155143867	0.754820860052	0.728175326771	0.764944304775	0.757880942676	0.779002560432	0.689229588433	0.674550319652	0.727504712271	0.745629617967	0.732058825949	0.792789781005	0.755714577005	0.755957362693	0.716203342437	0.733908165091	0.743897571188	0.620998810929	0.0	0.753414527933	0.737893378564	0.738717495526	0.739345444871
US1AZ	0.727164858902	0.752629788413	0.732373723376	0.729341529521	0.77884290688	0.750166718758	0.754833026564	0.732720399918	0.729096458057	0.744011605909	0.743445111853	0.709617830053	0.744201626903	0.725543308735	0.755326257748	0.724009908351	0.722462092292	0.74091364851	0.718606348859	0.762141384922	0.712842066691	0.753414527933	0.0	0.724144805098	0.722783101868	0.770644457078
WCR464	0.694379299719	0.684065026497	0.655052402096	0.720235861766	0.726795644627	0.628472305241	0.566590208877	0.695876223819	0.709881557576	0.729565143725	0.750982078447	0.665771398753	0.683208084416	0.667300007036	0.747631226078	0.672860486574	0.660110297693	0.693177033111	0.715581840027	0.698580657422	0.725027990376	0.737893378564	0.724144805098	0.0	0.643015598873	0.679633375383
WLK3	0.683835345628	0.660451489776	0.683573392507	0.738521047964	0.728305552798	0.671921493629	0.658394329311	0.677174517541	0.680459315851	0.752204221615	0.760274795903	0.639450901996	0.596368823958	0.603140423962	0.699856900044	0.632188280043	0.654521384018	0.665280907287	0.670005564307	0.698766954938	0.741142329508	0.738717495526	0.722783101868	0.643015598873	0.0	0.616750017397
WLK12	0.739905182397	0.689788647975	0.681851462112	0.793065778748	0.73408764187	0.654385601096	0.661407335162	0.74056922652	0.721840246357	0.733139705763	0.757925308761	0.70666097106	0.681200789443	0.690574879199	0.740867106067	0.727870333989	0.682012982908	0.708378223704	0.686361054515	0.721598375463	0.747729255581	0.739345444871	0.770644457078	0.679633375383	0.616750017397	0.0
