	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.691599908974	0.709488376349	0.783367105904	0.763028725608	0.773020648966	0.747753871378	0.781304441537	0.813955146649	0.772424249561	0.570715239674	0.0	0.800451493968	0.784549115862	0.809189222132	0.8142625465	0.769124007989	0.805803008259	0.787420260359	0.782417718648	0.770554307108	0.653987954035	0.673341127172	0.758951290178	0.795510087302	0.807528251428	0.775594305534
GM173	0.710919700778	0.658912291463	0.653435301015	0.673216694728	0.714213350225	0.705106127341	0.703632098348	0.673892088063	0.628985771753	0.788132473446	0.800451493968	0.0	0.694844693422	0.701211146166	0.737039085055	0.668668257572	0.680084281223	0.677613570613	0.707483613653	0.654189110921	0.757301206232	0.731844677061	0.751925839313	0.681585619424	0.657292467289	0.711663708564
KSG242	0.72669117769	0.664868921679	0.680279319206	0.733692061796	0.716470572747	0.739185469257	0.701140363389	0.698613265708	0.702193055153	0.767340958709	0.784549115862	0.694844693422	0.0	0.587795160111	0.725835236802	0.658908323835	0.698802206991	0.706974448855	0.71117103454	0.678945163349	0.747431378199	0.739990976212	0.75827612584	0.68052849186	0.601959742301	0.676214164075
KSG246	0.722166889193	0.699501041435	0.714520215384	0.764905537489	0.727709275705	0.743690426645	0.706220135188	0.676865973926	0.713053248831	0.765966608946	0.809189222132	0.701211146166	0.587795160111	0.0	0.716841289339	0.716825606308	0.66739116443	0.724705800954	0.711817142414	0.703775203965	0.782534784414	0.781867115866	0.726674037381	0.69762550602	0.612399384234	0.693631125745
KSG477	0.808586961581	0.76957230334	0.754772149172	0.794985566911	0.744998613145	0.786428777259	0.721460208555	0.773229697848	0.790195098783	0.795919263405	0.8142625465	0.737039085055	0.725835236802	0.716841289339	0.0	0.78029060158	0.763014689567	0.733327034003	0.756459943528	0.772276866258	0.809031918756	0.772544446835	0.739366697627	0.726329764417	0.720106627363	0.743625320451
KSG0645	0.733657230623	0.67185532546	0.694893578399	0.643768775904	0.733652459143	0.716243565115	0.736826573218	0.696726912993	0.656158427573	0.772713509224	0.769124007989	0.668668257572	0.658908323835	0.716825606308	0.78029060158	0.0	0.580787960127	0.60988296382	0.574191333924	0.555879658058	0.738183644975	0.726463479985	0.723205715844	0.683041710306	0.668113646406	0.727051922925
KSG0647	0.70249156925	0.636356021968	0.679952233562	0.714952507315	0.71398463753	0.680116231473	0.729008435652	0.685862417209	0.666914382143	0.784255390291	0.805803008259	0.680084281223	0.698802206991	0.66739116443	0.763014689567	0.580787960127	0.0	0.65236408739	0.576505531525	0.599920988716	0.770037692545	0.728581074739	0.715856010568	0.650719628801	0.660399201765	0.688718796158
KSG0652	0.716980889113	0.687829224716	0.703734898788	0.728657625136	0.701281645858	0.720172336152	0.717936864943	0.667874485356	0.693501434622	0.783561283138	0.787420260359	0.677613570613	0.706974448855	0.724705800954	0.733327034003	0.60988296382	0.65236408739	0.0	0.60390055072	0.646113283048	0.749941464987	0.742251179741	0.767016118177	0.703505783306	0.68436663263	0.701462057299
KSG0660	0.71716796634	0.666463044764	0.713226981088	0.682166927152	0.737397050906	0.683515479117	0.731602256074	0.669201292279	0.696417747314	0.772569220456	0.782417718648	0.707483613653	0.71117103454	0.711817142414	0.756459943528	0.574191333924	0.576505531525	0.60390055072	0.0	0.563389580099	0.746055969147	0.717698243909	0.713672991739	0.693512375885	0.684468708351	0.689223985569
KSG0673	0.695999969635	0.644246506644	0.657035914646	0.666727073652	0.703825984079	0.698876237754	0.731361325315	0.658266671701	0.630626649992	0.74932683575	0.770554307108	0.654189110921	0.678945163349	0.703775203965	0.772276866258	0.555879658058	0.599920988716	0.646113283048	0.563389580099	0.0	0.748036173835	0.686463827022	0.723206375549	0.656565338201	0.692021337743	0.687106306752
KSG1471	0.696887196518	0.706117227901	0.76985678431	0.728109296514	0.720760268942	0.744862989474	0.764826707063	0.778538140924	0.747794635745	0.666446159673	0.653987954035	0.757301206232	0.747431378199	0.782534784414	0.809031918756	0.738183644975	0.770037692545	0.749941464987	0.746055969147	0.748036173835	0.0	0.569228839462	0.7348905491	0.758666983419	0.733923134596	0.766230240828
KSG1507	0.67262966254	0.699376174503	0.750028742349	0.747570342022	0.723805228641	0.7344006051	0.765159121669	0.769450216141	0.754522351248	0.685041039568	0.673341127172	0.731844677061	0.739990976212	0.781867115866	0.772544446835	0.726463479985	0.728581074739	0.742251179741	0.717698243909	0.686463827022	0.569228839462	0.0	0.733099388204	0.736581296835	0.755802655112	0.75609012747
US1AZ	0.724246350824	0.744078755062	0.777992341515	0.715621569347	0.771706888763	0.753421353728	0.753504804142	0.76551100655	0.756374011231	0.745817572156	0.758951290178	0.751925839313	0.75827612584	0.726674037381	0.739366697627	0.723205715844	0.715856010568	0.767016118177	0.713672991739	0.723206375549	0.7348905491	0.733099388204	0.0	0.72850612893	0.753000000868	0.768803032247
WCR464	0.679153187056	0.666090995044	0.633383056468	0.711161714075	0.688323643881	0.658061982916	0.59067036241	0.702094666424	0.685999993719	0.734196818565	0.795510087302	0.681585619424	0.68052849186	0.69762550602	0.726329764417	0.683041710306	0.650719628801	0.703505783306	0.693512375885	0.656565338201	0.758666983419	0.736581296835	0.72850612893	0.0	0.635083010537	0.670364776225
WLK3	0.710845849117	0.665267539539	0.666367298744	0.723981768006	0.676842036557	0.68585165472	0.661159525522	0.715930878086	0.673481740378	0.777891736643	0.807528251428	0.657292467289	0.601959742301	0.612399384234	0.720106627363	0.668113646406	0.660399201765	0.68436663263	0.684468708351	0.692021337743	0.733923134596	0.755802655112	0.753000000868	0.635083010537	0.0	0.632903200653
WLK12	0.717661583548	0.681928886855	0.636685740031	0.767693893927	0.674831591674	0.676829934712	0.649143382051	0.705424257276	0.708190560553	0.733751416252	0.775594305534	0.711663708564	0.676214164075	0.693631125745	0.743625320451	0.727051922925	0.688718796158	0.701462057299	0.689223985569	0.687106306752	0.766230240828	0.75609012747	0.768803032247	0.670364776225	0.632903200653	0.0
