	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.849765888199	1.16557497308	1.49165158937	1.71000175431	1.26135619048	1.26334911594	1.50699727674	1.79271937198	1.66076166667	0.623586400966	0.0	1.83806208903	4.09363761422	4.90769751898	4.32808850104	1.81407904141	1.8154941256	1.68055472533	1.85313287992	1.81900708213	0.756596428571	0.621867699103	1.61519679572	1.5686866501	2.37178201932	1.32007800897
GM173	1.44095432919	1.16422438716	1.01434155003	1.14121281366	1.44692358799	1.39676252726	1.29284148585	1.1226808882	0.959927532091	1.6815116646	1.83806208903	0.0	3.43975444582	4.17536640718	3.91110473499	1.04805182747	1.25228759489	1.07187792133	1.09682244997	1.17408236232	1.67015152105	1.72736198965	1.46422639337	1.23132455418	1.44673228778	1.33727255625
KSG242	3.84730625466	3.45818657902	3.59851607453	3.84154732988	3.61539172464	3.59333825673	3.70538929676	3.77879093651	3.67710359834	3.8956408668	4.09363761422	3.43975444582	0.0	1.20652351691	3.31254966667	3.71411412836	3.87359477364	3.71649921601	3.82705639199	3.89430622015	3.9255708185	3.99355239959	3.87726258523	3.55779374396	2.74709600345	3.6172496853
KSG246	4.65394699724	4.27910569151	4.32437511525	4.59906325259	4.4135851891	4.41795809248	4.48980872395	4.4744879234	4.46387325604	4.73014378606	4.90769751898	4.17536640718	1.20652351691	0.0	3.01593897101	4.30263332091	4.50010433885	4.3983882167	4.51220035059	4.50166527605	4.75146431194	4.80956369841	4.48762465839	4.37191589303	3.50496902208	4.50775911801
KSG477	4.11125268461	3.78853166046	3.78562919048	4.11354684196	3.84554414217	3.84252069496	3.88288989096	3.99969544237	4.01230991649	4.12124335059	4.32808850104	3.91110473499	3.31254966667	3.01593897101	0.0	3.80525786266	3.93810222222	3.91145079986	4.02171157971	3.97344677157	4.198666147	4.23078361905	3.8583297412	3.81527357074	3.48267152795	3.9265513989
KSG0645	1.34802621601	1.07267981574	0.896600024845	1.01015885093	1.24179466046	1.17879205383	1.0077935245	0.767499291235	0.849620062112	1.56834440028	1.81407904141	1.04805182747	3.71411412836	4.30263332091	3.80525786266	0.0	0.725472889579	0.692395204969	0.542777120773	0.62915905383	1.6386257695	1.61063179917	1.08779782333	0.947622846791	1.49659324707	1.11458996549
KSG0647	1.36923249689	1.08954018772	0.973786508627	1.14692375017	1.25783783023	1.21275915597	0.917776516218	0.872130564527	1.13460433057	1.59434570531	1.8154941256	1.25228759489	3.87359477364	4.50010433885	3.93810222222	0.725472889579	0.0	0.889793859903	0.808842532091	0.519667323672	1.65767545549	1.64712200828	1.12401238716	0.878474982747	1.5388156715	1.11508469082
KSG0652	1.22523724983	0.995948722567	0.879156186335	1.01239111456	1.05741311042	1.04971333885	0.944459113182	0.877276153899	0.82469094962	1.42496828019	1.68055472533	1.07187792133	3.71649921601	4.3983882167	3.91145079986	0.692395204969	0.889793859903	0.0	0.637401693582	0.830605695652	1.51681176259	1.47834649068	1.1495957902	1.03361149965	1.64341051277	1.05344153347
KSG0660	1.3385630207	1.07151325673	0.892260931677	0.900259469289	1.15393346377	1.09896736508	0.903905800552	0.685438910283	0.827621585921	1.5725946225	1.85313287992	1.09682244997	3.82705639199	4.51220035059	4.02171157971	0.542777120773	0.808842532091	0.637401693582	0.0	0.640604717046	1.67678348516	1.64060622291	1.13291383713	0.943409516218	1.56564833057	1.06444033126
KSG0673	1.34532856867	1.08606779848	0.888239877847	0.981669258799	1.22942712629	1.18364797861	0.872451928226	0.723869363699	1.03629392063	1.58249838716	1.81900708213	1.17408236232	3.89430622015	4.50166527605	3.97344677157	0.62915905383	0.519667323672	0.830605695652	0.640604717046	0.0	1.64099777985	1.61453894272	1.08017428226	0.870320727398	1.5538857695	1.09231598551
KSG1471	0.816027361629	1.04185518496	1.31712050794	1.48363285921	1.13054994548	1.12718197239	1.37366831815	1.60874796894	1.44215466529	0.674366919255	0.756596428571	1.67015152105	3.9255708185	4.75146431194	4.198666147	1.6386257695	1.65767545549	1.51681176259	1.67678348516	1.64099777985	0.0	0.578096834369	1.51920625811	1.43013963216	2.21312527467	1.25163708075
KSG1507	0.722729675638	1.040057245	1.31316765977	1.54303294134	1.11879804831	1.12126584334	1.33759313458	1.59654496342	1.4621404755	0.645941426501	0.621867699103	1.72736198965	3.99355239959	4.80956369841	4.23078361905	1.61063179917	1.64712200828	1.47834649068	1.64060622291	1.61453894272	0.578096834369	0.0	1.45776008489	1.43384193789	2.26164067633	1.18667755072
US1AZ	1.29955429607	1.0530689931	0.95948189234	1.22948795652	1.02120312836	1.00285730711	0.898348163561	1.07733157419	1.24159129607	1.34353949206	1.61519679572	1.46422639337	3.87726258523	4.48762465839	3.8583297412	1.08779782333	1.12401238716	1.1495957902	1.13291383713	1.08017428226	1.51920625811	1.45776008489	0.0	1.05515641477	1.74400496963	1.04938606073
WCR464	1.20810351967	0.819851769496	0.81474584058	1.03350437267	1.07772489717	0.95019894893	0.39488379158	0.88710394479	1.03073784196	1.33943917943	1.5686866501	1.23132455418	3.55779374396	4.37191589303	3.81527357074	0.947622846791	0.878474982747	1.03361149965	0.943409516218	0.870320727398	1.43013963216	1.43384193789	1.05515641477	0.0	1.32379229676	0.750416994479
WLK3	2.01885294548	1.60082365908	1.56986513527	1.76959500759	1.8447797902	1.79270883437	1.49090633126	1.55261643202	1.71610319048	2.20299216632	2.37178201932	1.44673228778	2.74709600345	3.50496902208	3.48267152795	1.49659324707	1.5388156715	1.64341051277	1.56564833057	1.5538857695	2.21312527467	2.26164067633	1.74400496963	1.32379229676	0.0	1.5242844479
WLK12	0.977382033816	0.721936675638	0.860070556246	1.22273898206	0.948232044859	0.888219643892	0.687448032436	1.06804611249	1.0153491401	1.09708889165	1.32007800897	1.33727255625	3.6172496853	4.50775911801	3.9265513989	1.11458996549	1.11508469082	1.05344153347	1.06444033126	1.09231598551	1.25163708075	1.18667755072	1.04938606073	0.750416994479	1.5242844479	0.0
