	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.849432446515	1.16827275638	1.49187604831	1.70468549137	1.28793444859	1.27210684472	1.50449971014	1.78556711387	1.6562001187	0.604606801932	0.0	1.92838454382	4.12420881504	4.88142047274	4.27827791718	1.79434893444	1.81266040235	1.67939479089	1.81488459972	1.82451121256	0.768044282264	0.646832443754	1.6093097274	1.60356642305	2.36022303106	1.32083574741
GM173	1.53686363768	1.24968406763	1.07918233126	1.21451757557	1.54709486266	1.45430378054	1.3595551746	1.16582951829	1.01068600138	1.74885577226	1.92838454382	0.0	3.40928077502	4.0767467764	3.87319659075	1.07936677295	1.29959697792	1.14027841684	1.13766828778	1.22369253485	1.75079737267	1.79350732988	1.52808728157	1.28169349413	1.45710749896	1.4144620207
KSG242	3.86102309869	3.49369603244	3.62522707453	3.87532317322	3.68692290614	3.60896311594	3.72743907867	3.790645196	3.68061558385	3.90462920704	4.12420881504	3.40928077502	0.0	1.16663174603	3.30820309386	3.73403688682	3.89565110421	3.74821735611	3.81849684196	3.89681268875	3.95099176259	3.99921899793	3.90200187026	3.53455513596	2.78841832919	3.63687720014
KSG246	4.61707766046	4.26600847826	4.29305114907	4.57724580952	4.41166015252	4.36847071014	4.45201484403	4.42842092823	4.41224195514	4.68969527467	4.88142047274	4.0767467764	1.16663174603	0.0	2.97873833609	4.26496579089	4.46162018357	4.36472860939	4.44265556108	4.44854051208	4.72946595445	4.76610429262	4.44901662802	4.28733246929	3.48775623533	4.47631270876
KSG477	4.03211263699	3.72196554175	3.70889163285	4.04937432229	3.7944390559	3.75310543547	3.80360785921	3.91177016149	3.92475580676	4.04607461284	4.27827791718	3.87319659075	3.30820309386	2.97873833609	0.0	3.72758293306	3.85560568185	3.83229257557	3.91845150932	3.88314650725	4.13458612905	4.14628460939	3.77406680952	3.71003550794	3.43831973361	3.84934705176
KSG0645	1.34831997447	1.03505031056	0.892864774327	0.97984752726	1.25354823741	1.15668216287	0.985030771567	0.741103595583	0.844874723257	1.56656086818	1.79434893444	1.07936677295	3.73403688682	4.26496579089	3.72758293306	0.0	0.718326694962	0.672807182885	0.514216280883	0.602667703934	1.60209742374	1.58979281366	1.07326877916	0.951738387164	1.47165200414	1.09683980124
KSG0647	1.3827466363	1.09319862871	0.978458131815	1.14970597101	1.28489129262	1.20028540856	0.924555169772	0.885241293996	1.12096892271	1.59888364872	1.81266040235	1.29959697792	3.89565110421	4.46162018357	3.85560568185	0.718326694962	0.0	0.891031135266	0.810211454796	0.532288470669	1.65866078813	1.65416169496	1.11960762871	0.888211991718	1.52098561698	1.12801348033
KSG0652	1.24864124017	0.970618121463	0.883887286404	1.006671294	1.07806427467	1.03539990062	0.939900226363	0.868451123533	0.83111342305	1.4476769717	1.67939479089	1.14027841684	3.74821735611	4.36472860939	3.83229257557	0.672807182885	0.891031135266	0.0	0.643831459627	0.837099694272	1.50791017046	1.46863866184	1.15061612215	1.0529504548	1.61833194617	1.04829403313
KSG0660	1.34897593651	1.04471402553	0.900381717736	0.878443173223	1.20030721256	1.10240633747	0.918422706004	0.657035909593	0.824193881988	1.57889499034	1.81488459972	1.13766828778	3.81849684196	4.44265556108	3.91845150932	0.514216280883	0.810211454796	0.643831459627	0.0	0.623603442374	1.6378299862	1.60773409662	1.13720113734	0.929384146308	1.50795691718	1.05458321256
KSG0673	1.37866644582	1.07044206556	0.906705512077	0.951475091787	1.27625748861	1.1871439303	0.896623074534	0.725894254658	1.03216078882	1.59974911732	1.82451121256	1.22369253485	3.89681268875	4.44854051208	3.88314650725	0.602667703934	0.532288470669	0.837099694272	0.623603442374	0.0	1.61905353347	1.60894244859	1.09375686128	0.888659301587	1.5149593009	1.12169136301
KSG1471	0.793964739821	1.03965161422	1.3175377412	1.4800995735	1.14819102346	1.121812343	1.36338460386	1.59304091994	1.43982674051	0.652379046929	0.768044282264	1.75079737267	3.95099176259	4.72946595445	4.13458612905	1.60209742374	1.65866078813	1.50791017046	1.6378299862	1.61905353347	0.0	0.518315396825	1.50352494134	1.45960271084	2.21035716011	1.24160930504
KSG1507	0.737417195307	1.02349129538	1.30136934092	1.52222346032	1.12496285231	1.11474432643	1.32094066184	1.5756895383	1.45765681366	0.643806175983	0.646832443754	1.79350732988	3.99921899793	4.76610429262	4.14628460939	1.58979281366	1.65416169496	1.46863866184	1.60773409662	1.60894244859	0.518315396825	0.0	1.44005538716	1.46490935266	2.2398171256	1.18000542236
US1AZ	1.28426792133	1.02455191235	0.95304673637	1.22368635749	1.03102659972	0.987791582471	0.897386175983	1.07226662733	1.24547601173	1.36222487026	1.6093097274	1.52808728157	3.90200187026	4.44901662802	3.77406680952	1.07326877916	1.11960762871	1.15061612215	1.13720113734	1.09375686128	1.50352494134	1.44005538716	0.0	1.07421648309	1.72337701518	1.04908621601
WCR464	1.23376920911	0.868121650104	0.83692747343	1.04211621394	1.15105785576	0.97343763216	0.434388913043	0.885277974465	1.05726076674	1.38899454037	1.60356642305	1.28169349413	3.53455513596	4.28733246929	3.71003550794	0.951738387164	0.888211991718	1.0529504548	0.929384146308	0.888659301587	1.45960271084	1.46490935266	1.07421648309	0.0	1.24972773982	0.807076268461
WLK3	1.99501783506	1.60664747688	1.55703356246	1.7597005597	1.86127673016	1.75515585093	1.46642817943	1.51552764941	1.68833143685	2.17857524776	2.36022303106	1.45710749896	2.78841832919	3.48775623533	3.43831973361	1.47165200414	1.52098561698	1.61833194617	1.50795691718	1.5149593009	2.21035716011	2.2398171256	1.72337701518	1.24972773982	0.0	1.51102971567
WLK12	0.967283251208	0.707614327122	0.854755508627	1.21229320014	0.974319233954	0.867246772947	0.683829239476	1.04609853968	1.02180627743	1.11263698689	1.32083574741	1.4144620207	3.63687720014	4.47631270876	3.84934705176	1.09683980124	1.12801348033	1.04829403313	1.05458321256	1.12169136301	1.24160930504	1.18000542236	1.04908621601	0.807076268461	1.51102971567	0.0
