	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.842721572809	1.14186648033	1.46706673154	1.70045039752	1.25686151829	1.23587561836	1.4875320911	1.76280392685	1.62040008213	0.606128532781	0.0	1.8460608813	4.1144437695	4.90365975638	4.32885468806	1.78054749896	1.80133585645	1.65511104762	1.81049315045	1.79589320497	0.763335755694	0.618359804693	1.6012711332	1.56515942305	2.38266562526	1.29234657143
GM173	1.45734062112	1.16990169841	1.01111452519	1.1224741401	1.45295224086	1.36725702692	1.29086809731	1.09017735887	0.918391590062	1.68359551898	1.8460608813	0.0	3.47215901932	4.18076723395	3.92003115804	1.00170818427	1.23504899448	1.0635101746	1.06722284058	1.13332276398	1.6783374265	1.70662110973	1.45610195238	1.20523159903	1.47241427191	1.33542774672
KSG242	3.87367770531	3.46646306694	3.60567041822	3.87013128088	3.66516871774	3.58119506901	3.72020921325	3.7688786087	3.65850188337	3.91429709317	4.1144437695	3.47215901932	0.0	1.20535331332	3.36191261767	3.71808248861	3.88529153347	3.72387473982	3.81747868806	3.87981531677	3.94880260179	3.98630697239	3.89152189924	3.53498436577	2.75654913665	3.62886077571
KSG246	4.65822380124	4.27703512008	4.31383160317	4.60455296825	4.42521528019	4.3818289234	4.48067357833	4.44765113389	4.42602056867	4.72853726915	4.90365975638	4.18076723395	1.20535331332	0.0	3.01154982471	4.28340891442	4.49463977157	4.39102963906	4.48250840856	4.46012971774	4.76305500414	4.78351670807	4.47030394686	4.32101445204	3.48974713182	4.49995115735
KSG477	4.11457800828	3.78921838026	3.77627353692	4.1127562588	3.85519955349	3.82397522567	3.87835701794	3.97909640373	3.98103650932	4.12281071291	4.32885468806	3.92003115804	3.36191261767	3.01154982471	0.0	3.79627180607	3.92342854313	3.90081420221	4.00791377916	3.94140949275	4.2038819372	4.19694294686	3.84361004762	3.78679187923	3.46462664458	3.92323526225
KSG0645	1.36981269358	1.07938706832	0.913098868185	0.991774292616	1.27111967702	1.18259536439	1.01596807453	0.773739464458	0.828724519669	1.58248639337	1.78054749896	1.00170818427	3.71808248861	4.28340891442	3.79627180607	0.0	0.706432088337	0.702384865424	0.54925368185	0.607978245687	1.62351640856	1.62318725259	1.09748226639	0.936946184955	1.48389578675	1.11935197516
KSG0647	1.3731367902	1.08988012974	0.966691025535	1.1363135735	1.25380676467	1.17849568047	0.902783180124	0.864121889579	1.10266902899	1.58462587854	1.80133585645	1.23504899448	3.88529153347	4.49463977157	3.92342854313	0.706432088337	0.0	0.875615832988	0.808944505866	0.528057138716	1.6499916646	1.6470426784	1.10108421946	0.857831304348	1.54459700828	1.1025005314
KSG0652	1.22257468944	0.991392992409	0.8755105245	1.00786907246	1.07949668461	1.04251335611	0.948727383023	0.869392799172	0.831022986197	1.4191531746	1.65511104762	1.0635101746	3.72387473982	4.39102963906	3.90081420221	0.702384865424	0.875615832988	0.0	0.6411074196	0.839634082816	1.5057563285	1.47597337819	1.15786707108	1.02048281159	1.64084455003	1.05419873844
KSG0660	1.32781265562	1.08034108006	0.885735803313	0.880787604555	1.17629230711	1.09486194065	0.91038200069	0.670271224983	0.818828796411	1.56649823395	1.81049315045	1.06722284058	3.81747868806	4.48250840856	4.00791377916	0.54925368185	0.808944505866	0.6411074196	0.0	0.649191942719	1.66578600897	1.63209524362	1.14578693237	0.91267326363	1.53757405797	1.05712212215
KSG0673	1.3701573078	1.09018488475	0.89551889579	0.952614080055	1.26393486957	1.19037017598	0.895545962733	0.73697794755	1.00868724845	1.58928549758	1.79589320497	1.13332276398	3.87981531677	4.46012971774	3.94140949275	0.607978245687	0.528057138716	0.839634082816	0.649191942719	0.0	1.62533922291	1.61264632643	1.09076983851	0.860558857143	1.52625454865	1.1080095597
KSG1471	0.8297263706	1.04839768668	1.3198339158	1.48987338026	1.15799420566	1.1182126922	1.38370657557	1.60103869979	1.42919426708	0.696383914424	0.763335755694	1.6783374265	3.94880260179	4.76305500414	4.2038819372	1.62351640856	1.6499916646	1.5057563285	1.66578600897	1.62533922291	0.0	0.559655844721	1.521656951	1.43348658385	2.23475097654	1.24875387026
KSG1507	0.734649857833	1.03089991787	1.31626985438	1.52941882747	1.1367495452	1.10968337612	1.33760048102	1.59605691028	1.45347592961	0.646341699793	0.618359804693	1.70662110973	3.98630697239	4.78351670807	4.19694294686	1.62318725259	1.6470426784	1.47597337819	1.63209524362	1.61264632643	0.559655844721	0.0	1.46464765286	1.43202981435	2.25412524362	1.18476748999
US1AZ	1.29588721256	1.05733299793	0.950379827467	1.23111230642	1.03266019738	0.993105645963	0.901911325052	1.07439332367	1.25600972878	1.33349366184	1.6012711332	1.45610195238	3.89152189924	4.47030394686	3.84361004762	1.09748226639	1.10108421946	1.15786707108	1.14578693237	1.09076983851	1.521656951	1.46464765286	0.0	1.05649873982	1.7485458599	1.05185755694
WCR464	1.22089999517	0.845578708075	0.814031253278	1.03290643202	1.10437984403	0.933694812284	0.395851227053	0.866107792961	1.01307320842	1.36325664734	1.56515942305	1.20523159903	3.53498436577	4.32101445204	3.78679187923	0.936946184955	0.857831304348	1.02048281159	0.91267326363	0.860558857143	1.43348658385	1.43202981435	1.05649873982	0.0	1.28078814976	0.756570408558
WLK3	2.03260035473	1.62004029193	1.57192011801	1.78231308006	1.86833881919	1.77864706694	1.49185524431	1.53090429193	1.69763246929	2.21199104417	2.38266562526	1.47241427191	2.75654913665	3.48974713182	3.46462664458	1.48389578675	1.54459700828	1.64084455003	1.53757405797	1.52625454865	2.23475097654	2.25412524362	1.7485458599	1.28078814976	0.0	1.52723773154
WLK12	0.956195045549	0.716381537612	0.845877338854	1.21573741615	0.974217224293	0.867631409938	0.689338240166	1.05381765631	1.03216390131	1.07561431746	1.29234657143	1.33542774672	3.62886077571	4.49995115735	3.92323526225	1.11935197516	1.1025005314	1.05419873844	1.05712212215	1.1080095597	1.24875387026	1.18476748999	1.05185755694	0.756570408558	1.52723773154	0.0
