	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.848893005521	1.1612391049	1.49565611801	1.71488232712	1.2687662795	1.27140523948	1.50951537612	1.78229534092	1.63641626984	0.621925356108	0.0	1.91762419807	4.12350389648	4.93576051553	4.28720080538	1.80912889924	1.83236767357	1.66541341201	1.81700212422	1.81681396411	0.785151040028	0.645014871636	1.61618518012	1.5820594334	2.34782763423	1.32029574534
GM173	1.52898672602	1.20020036163	1.07519019876	1.19450843823	1.49157288613	1.43360812353	1.35115349551	1.15087139683	0.958005396825	1.74829612836	1.91762419807	0.0	3.42750807522	4.153122294	3.86969930435	1.08721421532	1.30456318565	1.12885377295	1.12730363354	1.21167788475	1.72067315804	1.77599558454	1.53822829883	1.27567745894	1.47755984334	1.39542520773
KSG242	3.87895331608	3.45775679848	3.60592330504	3.83990008834	3.62577788061	3.58258767564	3.71881704762	3.76947071153	3.64525155901	3.91843372878	4.12350389648	3.42750807522	0.0	1.21582780883	3.28073062595	3.72662898482	3.88517784196	3.7283554824	3.81398529745	3.88139944928	3.9328405528	3.99141189165	3.90546962457	3.53851646584	2.80481231194	3.6322751049
KSG246	4.69293325052	4.28223859075	4.32589599724	4.60031465631	4.41274382609	4.40112684127	4.49854479296	4.460266657	4.42826885438	4.75017616977	4.93576051553	4.153122294	1.21582780883	0.0	2.95989550173	4.30480871912	4.50727897447	4.40372618012	4.49001063561	4.4863766853	4.76609038647	4.81121303796	4.49763186818	4.34846082954	3.55068861767	4.52266174741
KSG477	4.06847796825	3.71464697447	3.70711653278	4.03781679434	3.78156254382	3.77469524707	3.81771635956	3.91129605935	3.92665816425	4.07300665562	4.28720080538	3.86969930435	3.28073062595	2.95989550173	0.0	3.73688394203	3.86418615459	3.84208149275	3.93285324155	3.88739620911	4.14300562595	4.16232209524	3.79219934092	3.75195517736	3.41405234023	3.8662845038
KSG0645	1.37656765079	1.055405049	0.914124343685	1.02769538785	1.25155092478	1.1801543568	1.01587913803	0.753844517598	0.827233326432	1.58191419186	1.80912889924	1.08721421532	3.72662898482	4.30480871912	3.73688394203	0.0	0.751473311249	0.698718779158	0.524864302968	0.607532497585	1.62509734438	1.6186803216	1.10122209731	0.947402535542	1.45577914493	1.1327088185
KSG0647	1.41226364251	1.11754989096	1.00408957488	1.18925133264	1.29273718979	1.23390924983	0.95514257764	0.906188226363	1.14889633678	1.62969540373	1.83236767357	1.30456318565	3.88517784196	4.50727897447	3.86418615459	0.751473311249	0.0	0.914387469289	0.846661278813	0.549362341615	1.6798212381	1.68517826225	1.14894819393	0.909157167702	1.49277078468	1.15842177502
KSG0652	1.2072625666	0.987740871636	0.878069091097	1.0339478882	1.05585994962	1.04240026915	0.94324510283	0.864563590752	0.858888162181	1.41542934921	1.66541341201	1.12885377295	3.7283554824	4.40372618012	3.84208149275	0.698718779158	0.914387469289	0.0	0.645726571429	0.819529043478	1.49925259834	1.46623808903	1.15697919669	1.02407480814	1.59564314286	1.05191292547
KSG0660	1.33631107315	1.06040413182	0.915168714286	0.908840364389	1.17351679434	1.1143942029	0.92440920911	0.665470068323	0.84152120842	1.56034399103	1.81700212422	1.12730363354	3.81398529745	4.49001063561	3.93285324155	0.524864302968	0.846661278813	0.645726571429	0.0	0.628996173913	1.65214168323	1.61783051691	1.15836101449	0.928042238095	1.49184556798	1.06339024086
KSG0673	1.35803128847	1.05881458868	0.899743570048	0.995027827467	1.23807810007	1.18767406349	0.881430491373	0.709211305038	1.01847719048	1.59315670462	1.81681396411	1.21167788475	3.88139944928	4.4863766853	3.88739620911	0.607532497585	0.549362341615	0.819529043478	0.628996173913	0.0	1.61298270738	1.60319101932	1.09209747136	0.859400407868	1.48347898827	1.11046439821
KSG1471	0.832156432022	1.03588596963	1.31204376536	1.49228347343	1.13056205935	1.12901409869	1.37428330228	1.59143591856	1.42391525328	0.698256336784	0.785151040028	1.72067315804	3.9328405528	4.76609038647	4.14300562595	1.62509734438	1.6798212381	1.49925259834	1.65214168323	1.61298270738	0.0	0.556739993099	1.52226444651	1.42194373499	2.1800437274	1.24904329055
KSG1507	0.728855037957	1.04547685852	1.31837104486	1.55655358247	1.11801709179	1.13101551898	1.33408098068	1.5764313913	1.45458867771	0.650809972395	0.645014871636	1.77599558454	3.99141189165	4.81121303796	4.16232209524	1.6186803216	1.68517826225	1.46623808903	1.61783051691	1.60319101932	0.556739993099	0.0	1.46802989441	1.44184639476	2.2197754472	1.18918526432
US1AZ	1.29108973154	1.07701551622	0.970983299517	1.27148549206	1.01823027122	0.99292126156	0.898558593513	1.07507433057	1.28249558799	1.34697457212	1.61618518012	1.53822829883	3.90546962457	4.49763186818	3.79219934092	1.10122209731	1.14894819393	1.15697919669	1.15836101449	1.09209747136	1.52226444651	1.46802989441	0.0	1.06868704279	1.71105512353	1.0540355038
WCR464	1.2258991815	0.8130865245	0.807851345756	1.03363411387	1.08196423188	0.954107963423	0.406083663906	0.871918853002	1.02012729055	1.38176315942	1.5820594334	1.27567745894	3.53851646584	4.34846082954	3.75195517736	0.947402535542	0.909157167702	1.02407480814	0.928042238095	0.859400407868	1.42194373499	1.44184639476	1.06868704279	0.0	1.25194724017	0.786109244997
WLK3	1.99698627122	1.556218706	1.52629610421	1.73329877709	1.79626330228	1.73408975155	1.44829322567	1.49537385438	1.65505255418	2.17833564872	2.34782763423	1.47755984334	2.80481231194	3.55068861767	3.41405234023	1.45577914493	1.49277078468	1.59564314286	1.49184556798	1.48347898827	2.1800437274	2.2197754472	1.71105512353	1.25194724017	0.0	1.49614109248
WLK12	0.959446702554	0.744370371291	0.86962789372	1.24264442443	0.928604991028	0.863669531401	0.684619944099	1.05982031608	1.05933023326	1.0838827136	1.32029574534	1.39542520773	3.6322751049	4.52266174741	3.8662845038	1.1327088185	1.15842177502	1.05191292547	1.06339024086	1.11046439821	1.24904329055	1.18918526432	1.0540355038	0.786109244997	1.49614109248	0.0
