	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.841462899241	1.14907164113	1.48589787371	1.72568732643	1.25964002968	1.25826142443	1.50061371498	1.78972989924	1.63674070669	0.608221132505	0.0	1.83132063699	4.13953539614	4.92759216356	4.29411531332	1.81197307108	1.82559688682	1.67447781435	1.81636975914	1.82485923533	0.770344043478	0.631853848171	1.61201728847	1.59237557557	2.36109207039	1.3058355528
GM173	1.4312677971	1.15650483575	0.986113086266	1.09739980055	1.42864678537	1.36539926777	1.26492484058	1.07599272671	0.903602301587	1.64167034092	1.83132063699	0.0	3.50264370738	4.19868331815	3.870908294	0.998948348516	1.21130621256	1.03769501587	1.05215417529	1.12813479848	1.64533803451	1.67710784472	1.44169814355	1.18664015735	1.42709959627	1.31822080538
KSG242	3.87792346584	3.52430324431	3.63106391994	3.87608012491	3.67033330159	3.6093096294	3.74245494824	3.81849539199	3.69196746101	3.91822776259	4.13953539614	3.50264370738	0.0	1.18100975431	3.27736866805	3.74044062457	3.90335808144	3.7463703989	3.83420461284	3.92009786542	3.96866795445	3.99367410835	3.92035870945	3.55114986749	2.80943170117	3.64194305521
KSG246	4.6578776646	4.31967910628	4.32544804003	4.60467037336	4.4331755597	4.39722050449	4.49317444444	4.47814270186	4.45177195376	4.72597657695	4.92759216356	4.19868331815	1.18100975431	0.0	3.00628544513	4.29067390131	4.50086963561	4.39396538578	4.49003923948	4.49228082747	4.76744803865	4.79013981021	4.48446961353	4.33453844168	3.53379670048	4.51087039545
KSG477	4.05102999172	3.75553302622	3.71755119393	4.05004349275	3.79932648999	3.77661463147	3.82179280469	3.93426421187	3.92455016632	4.0623839931	4.29411531332	3.870908294	3.27736866805	3.00628544513	0.0	3.72829258592	3.87855546722	3.84112474396	3.92876400552	3.89404822015	4.15449193099	4.145886147	3.78166532505	3.73999850794	3.44950387647	3.86017058868
KSG0645	1.37013054727	1.07062795445	0.919369884748	1.016476755	1.27581691994	1.1933658744	1.02272296411	0.773790800552	0.822852645963	1.58221283161	1.81197307108	0.998948348516	3.74044062457	4.29067390131	3.72829258592	0.0	0.73601615666	0.714621641822	0.537253438923	0.612276035887	1.62775183506	1.61382461008	1.10458235266	0.959649942719	1.45799557902	1.1388299931
KSG0647	1.3874717764	1.10589552864	0.995412832298	1.17182854865	1.28094438233	1.20786294755	0.931535627329	0.871203322981	1.12315666598	1.59809530711	1.82559688682	1.21130621256	3.90335808144	4.50086963561	3.87855546722	0.73601615666	0.0	0.906041762595	0.815956037267	0.544214692202	1.67786870255	1.66727099448	1.12279602899	0.899360138026	1.5178001539	1.12915893375
KSG0652	1.23931761491	0.972207727398	0.89002816011	1.04228631401	1.06881454244	1.03699080814	0.944936339545	0.853810913043	0.83293820911	1.43309508903	1.67447781435	1.03769501587	3.7463703989	4.39396538578	3.84112474396	0.714621641822	0.906041762595	0.0	0.649617191166	0.840728730849	1.52683173913	1.49050701656	1.14165811456	1.06664704348	1.61500086749	1.06239861353
KSG0660	1.33652361905	1.04383421187	0.890873550035	0.912336919945	1.17913972947	1.09794782402	0.918034534162	0.639109186335	0.813605956522	1.57057170324	1.81636975914	1.05215417529	3.83420461284	4.49003923948	3.92876400552	0.537253438923	0.815956037267	0.649617191166	0.0	0.640065706694	1.65629834369	1.62936697101	1.13737035473	0.930519452036	1.50732371084	1.06636270048
KSG0673	1.36832824224	1.0744657971	0.903096813665	0.986465511387	1.26317190131	1.19985917184	0.899404642512	0.724001446515	1.01244092063	1.59464130228	1.82485923533	1.12813479848	3.92009786542	4.49228082747	3.89404822015	0.612276035887	0.544214692202	0.840728730849	0.640065706694	0.0	1.63912569703	1.61798671084	1.09108380745	0.887083915114	1.52060349896	1.1244066501
KSG1471	0.817019232574	1.05800198827	1.33201837405	1.49896589717	1.15120066115	1.13828129952	1.39045339821	1.62076484817	1.43500021049	0.67546205245	0.770344043478	1.64533803451	3.96866795445	4.76744803865	4.15449193099	1.62775183506	1.67786870255	1.52683173913	1.65629834369	1.63912569703	0.0	0.533334243616	1.53745287923	1.45739816011	2.20089412077	1.24867970669
KSG1507	0.732477550725	1.01690656039	1.31959251001	1.55470838923	1.126253	1.12546628847	1.34347878192	1.60490624569	1.45416497308	0.650219848861	0.631853848171	1.67710784472	3.99367410835	4.79013981021	4.145886147	1.61382461008	1.66727099448	1.49050701656	1.62936697101	1.61798671084	0.533334243616	0.0	1.46625254727	1.44944893099	2.22313967564	1.19217719945
US1AZ	1.30144848309	1.04459038854	0.955029385783	1.26347166253	1.02833752795	0.989043674948	0.890817458937	1.05537433195	1.248979196	1.35230037129	1.61201728847	1.44169814355	3.92035870945	4.48446961353	3.78166532505	1.10458235266	1.12279602899	1.14165811456	1.13737035473	1.09108380745	1.53745287923	1.46625254727	0.0	1.07793827191	1.7178542795	1.03980579227
WCR464	1.22043783989	0.861991335404	0.835050133885	1.05155152726	1.12528085576	0.976208911663	0.432084115942	0.913398196687	1.02121300552	1.37766385507	1.59237557557	1.18664015735	3.55114986749	4.33453844168	3.73999850794	0.959649942719	0.899360138026	1.06664704348	0.930519452036	0.887083915114	1.45739816011	1.44944893099	1.07793827191	0.0	1.25979261353	0.788268908903
WLK3	1.9888431891	1.61167737888	1.5522740697	1.74486616701	1.83615369427	1.75908302277	1.46563963492	1.52159083368	1.67624016149	2.172814804	2.36109207039	1.42709959627	2.80943170117	3.53379670048	3.44950387647	1.45799557902	1.5178001539	1.61500086749	1.50732371084	1.52060349896	2.20089412077	2.22313967564	1.7178542795	1.25979261353	0.0	1.50568933747
WLK12	0.968497327122	0.682216611456	0.85014100138	1.25388237681	0.962470986197	0.881205619048	0.696578671498	1.05464164941	1.04805975707	1.09530746515	1.3058355528	1.31822080538	3.64194305521	4.51087039545	3.86017058868	1.1388299931	1.12915893375	1.06239861353	1.06636270048	1.1244066501	1.24867970669	1.19217719945	1.03980579227	0.788268908903	1.50568933747	0.0
