	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.816691505176	1.13408992547	1.49416669013	1.71637252243	1.26725310835	1.26864197999	1.50168174465	1.7945745176	1.63086616908	0.603324173913	0.0	1.88813113803	4.11162538095	4.88053706487	4.279664147	1.80542425742	1.79606500483	1.67190638302	1.82793727812	1.81811928847	0.760824731539	0.642694438233	1.60100739406	1.57004029331	2.37826404693	1.3131389441
GM173	1.49550071636	1.22836196204	1.06773580745	1.20645898827	1.49634863837	1.43009851208	1.34170188199	1.14728785576	0.997645588682	1.73261439683	1.88813113803	0.0	3.41765528226	4.10847428847	3.88128439337	1.06306649137	1.28811313527	1.11293212974	1.12461868116	1.19642704072	1.72830842857	1.76753686128	1.51413459558	1.26064171705	1.48576851829	1.39822761146
KSG242	3.85526385783	3.48879682057	3.59385535059	3.8788955735	3.64675092133	3.59718766874	3.7182083568	3.77867834161	3.68842029538	3.92171138371	4.11162538095	3.41765528226	0.0	1.16811918427	3.24919733747	3.71766584265	3.89462515873	3.72126519807	3.80307355763	3.8788730697	3.9483665597	3.99504846791	3.88792463147	3.53412479641	2.74878504831	3.64219072533
KSG246	4.6211509648	4.2791829931	4.29123528847	4.59496510007	4.4015994196	4.37228751967	4.45872122084	4.4293559441	4.43326563147	4.71157581712	4.88053706487	4.10847428847	1.16811918427	0.0	2.97169386335	4.26719389096	4.47606603796	4.366174755	4.44761843547	4.44954911111	4.73378648378	4.7734696784	4.44604339199	4.30046648309	3.46676616356	4.49373290338
KSG477	4.05545554727	3.74236220773	3.72242080538	4.07695313872	3.79741405866	3.7766641891	3.82214240649	3.92996228364	3.94247994065	4.07947963078	4.279664147	3.88128439337	3.24919733747	2.97169386335	0.0	3.74059767426	3.87371873361	3.8528548599	3.94597211525	3.88737731263	4.15175297516	4.16330289303	3.79346051139	3.75178869151	3.43365326225	3.87845740304
KSG0645	1.35520147412	1.0535682726	0.909298094548	0.992601902001	1.26942778537	1.17714549758	1.01067982264	0.756226363699	0.83121157902	1.58569773154	1.80542425742	1.06306649137	3.71766584265	4.26719389096	3.74059767426	0.0	0.708100238095	0.705549184265	0.530677825397	0.600318763285	1.59461128847	1.61900427743	1.0935825528	0.940869919945	1.50241935473	1.13035938233
KSG0647	1.36913001173	1.08044319255	0.964989403727	1.13707235128	1.25159561353	1.18385536577	0.895993424431	0.868321748792	1.09719127329	1.58754605245	1.79606500483	1.28811313527	3.89462515873	4.47606603796	3.87371873361	0.708100238095	0.0	0.881012966874	0.7948715804	0.504825093858	1.63202720911	1.64505894617	1.09138806073	0.874432719807	1.55128858523	1.10559649137
KSG0652	1.24730796549	0.978981779848	0.871981853002	1.02441770324	1.06913951898	1.03229093582	0.940099110421	0.886872740511	0.805513424431	1.42595518081	1.67190638302	1.11293212974	3.72126519807	4.366174755	3.8528548599	0.705549184265	0.881012966874	0.0	0.650029792271	0.859256374051	1.48013123741	1.48772011318	1.15785404762	1.03902953623	1.6503276225	1.05697115045
KSG0660	1.34551714355	1.04681903934	0.901780881988	0.88439178951	1.18686254244	1.10218958247	0.915457572119	0.660132347826	0.813894726708	1.57648401656	1.82793727812	1.12461868116	3.80307355763	4.44761843547	3.94597211525	0.530677825397	0.7948715804	0.650029792271	0.0	0.661351161491	1.62943675224	1.6405189158	1.14597332643	0.928352899241	1.53937500483	1.05948345204
KSG0673	1.36583558868	1.07880766667	0.925688395445	0.969208862664	1.28710359351	1.20584801656	0.911922918565	0.742306247757	1.02933352105	1.61010537819	1.81811928847	1.19642704072	3.8788730697	4.44954911111	3.88737731263	0.600318763285	0.504825093858	0.859256374051	0.661351161491	0.0	1.59075436646	1.63508777502	1.09937616908	0.872727084886	1.53953194134	1.13595232781
KSG1471	0.786402123534	1.00154693306	1.30100592133	1.48243672395	1.1105845107	1.11063194824	1.34822354865	1.57794217391	1.4009266991	0.664531921325	0.760824731539	1.72830842857	3.9483665597	4.73378648378	4.15175297516	1.59461128847	1.63202720911	1.48013123741	1.62943675224	1.59075436646	0.0	0.529307002761	1.49234224293	1.42559094341	2.23151744651	1.22669167702
KSG1507	0.735008019324	1.00913630987	1.33167581021	1.54733078813	1.13326100414	1.14056841546	1.34659597308	1.61248318634	1.46109410352	0.644711628019	0.642694438233	1.76753686128	3.99504846791	4.7734696784	4.16330289303	1.61900427743	1.64505894617	1.48772011318	1.6405189158	1.63508777502	0.529307002761	0.0	1.45784484265	1.44726801656	2.26521173844	1.20067668116
US1AZ	1.30492937405	1.03055182195	0.956074358868	1.232488147	1.04143515252	0.988413862664	0.900183863354	1.08562468047	1.22552727467	1.33965694824	1.60100739406	1.51413459558	3.88792463147	4.44604339199	3.79346051139	1.0935825528	1.09138806073	1.15785404762	1.14597332643	1.09937616908	1.49234224293	1.45784484265	0.0	1.06456194962	1.74857205521	1.04535577778
WCR464	1.20770551967	0.835809796411	0.808723819876	1.03929311663	1.11123030987	0.964790509317	0.415174388544	0.883887807453	1.02233135404	1.37996889372	1.57004029331	1.26064171705	3.53412479641	4.30046648309	3.75178869151	0.940869919945	0.874432719807	1.03902953623	0.928352899241	0.872727084886	1.42559094341	1.44726801656	1.06456194962	0.0	1.29033853209	0.780594950311
WLK3	2.0174483568	1.63776267771	1.57100087923	1.79035303451	1.87192638923	1.7848366922	1.50012159972	1.55021494548	1.71491657212	2.22348341063	2.37826404693	1.48576851829	2.74878504831	3.46676616356	3.43365326225	1.50241935473	1.55128858523	1.6503276225	1.53937500483	1.53953194134	2.23151744651	2.26521173844	1.74857205521	1.29033853209	0.0	1.54686528502
WLK12	0.998846185645	0.714716750863	0.859063011732	1.24097855003	0.949681812284	0.874029589372	0.679634623879	1.07177856591	1.019130706	1.09105385921	1.3131389441	1.39822761146	3.64219072533	4.49373290338	3.87845740304	1.13035938233	1.10559649137	1.05697115045	1.05948345204	1.13595232781	1.22669167702	1.20067668116	1.04535577778	0.780594950311	1.54686528502	0.0
