	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.821267972395	1.13814802415	1.47449043616	1.70247179503	1.2651877481	1.24966045066	1.49660070876	1.78373685576	1.61895730642	0.61312800207	0.0	1.90191210076	4.08998335542	4.90464562043	4.30494959489	1.79394678606	1.82385496963	1.66734655072	1.81409874948	1.81754812905	0.745344899931	0.637809250518	1.58730303451	1.59162496963	2.35240922222	1.31015607177
GM173	1.53224427053	1.23179493099	1.054162755	1.17663904831	1.50035912146	1.44135161836	1.33710842443	1.13422030228	0.965203074534	1.71143299172	1.90191210076	0.0	3.40415628847	4.13080856867	3.88538824362	1.05059414562	1.29335912974	1.11838072878	1.10702585783	1.19115430159	1.72032846515	1.76559705728	1.50022887854	1.26430421325	1.46310321946	1.40189869013
KSG242	3.83250791442	3.45149341684	3.57281601656	3.82681688268	3.62809524155	3.57840855418	3.69190724155	3.74068837819	3.61535031677	3.85883533402	4.08998335542	3.40415628847	0.0	1.22009074396	3.30856726501	3.68461233057	3.86043870462	3.70190066253	3.7807220069	3.84806593168	3.90157700897	3.96493034231	3.85963259696	3.50444902622	2.76372615114	3.59826307246
KSG246	4.64874499931	4.28055020221	4.30300119393	4.58762751898	4.41143183092	4.40387867702	4.47513301242	4.43350294272	4.40738936853	4.69764731332	4.90464562043	4.13080856867	1.22009074396	0.0	3.00122668806	4.27170496825	4.48966117943	4.37905568392	4.47058169496	4.45534905107	4.73464176398	4.78938075224	4.45571487302	4.32082525121	3.51858041891	4.49549052864
KSG477	4.07392207937	3.74660953209	3.73059581297	4.06608869841	3.80619192823	3.80186001518	3.83533046377	3.93380049482	3.93663723948	4.06618679503	4.30494959489	3.88538824362	3.30856726501	3.00122668806	0.0	3.73878726846	3.88539095238	3.86205438302	3.94717409179	3.90186924638	4.15273740718	4.1806243775	3.8030850628	3.7500051815	3.45117129607	3.88288121532
KSG0645	1.38449907867	1.05901952657	0.908966518289	0.998289968254	1.25542358178	1.20223496204	1.02205743685	0.763707276052	0.8258144196	1.56852221394	1.79394678606	1.05059414562	3.68461233057	4.27170496825	3.73878726846	0.0	0.721379649413	0.699156591442	0.543417463768	0.615428191856	1.60651884817	1.61558194134	1.08932640856	0.970064844721	1.4595874686	1.13292383644
KSG0647	1.40087777847	1.109793902	0.998911397516	1.15693306556	1.27760251208	1.22457073844	0.92937215597	0.888761534162	1.12912955141	1.59494905452	1.82385496963	1.29335912974	3.86043870462	4.48966117943	3.88539095238	0.721379649413	0.0	0.899682696342	0.807731266391	0.542415694962	1.66077607937	1.66113439959	1.12538733747	0.883257010352	1.51062792547	1.13246254727
KSG0652	1.23714999448	0.99441336853	0.906843340235	1.01572148309	1.07077750656	1.05897189579	0.947627587992	0.873703344375	0.837112969634	1.42588020911	1.66734655072	1.11838072878	3.70190066253	4.37905568392	3.86205438302	0.699156591442	0.899682696342	0.0	0.633509856453	0.85503110766	1.50042877571	1.47958070531	1.14095283713	1.04297535887	1.60297846584	1.05773497723
KSG0660	1.35300614631	1.05237170255	0.902142353347	0.879132592823	1.1731595314	1.1169250069	0.911587964803	0.660349972395	0.813319677709	1.56562653761	1.81409874948	1.10702585783	3.7807220069	4.47058169496	3.94717409179	0.543417463768	0.807731266391	0.633509856453	0.0	0.640961926156	1.64307790614	1.620260755	1.13360986128	0.92955041891	1.50150990821	1.05307161353
KSG0673	1.39196799931	1.08693613665	0.920871037267	0.954367747412	1.27538310835	1.2272221187	0.907467119393	0.742996500345	1.02511551139	1.59764032298	1.81754812905	1.19115430159	3.84806593168	4.45534905107	3.90186924638	0.615428191856	0.542415694962	0.85503110766	0.640961926156	0.0	1.60994926087	1.62361512422	1.10009596411	0.894195151139	1.49296738578	1.13694852657
KSG1471	0.79330457971	1.03002863147	1.30714340511	1.47388515597	1.14418934645	1.1142705942	1.36806789441	1.58821240718	1.4211538185	0.642792596963	0.745344899931	1.72032846515	3.90157700897	4.73464176398	4.15273740718	1.60651884817	1.66077607937	1.50042877571	1.64307790614	1.60994926087	0.0	0.546957391304	1.5074673147	1.45343904141	2.18239963354	1.24097392409
KSG1507	0.715016659765	1.01819133678	1.30805184403	1.53287915183	1.13522189027	1.12359586128	1.33556319462	1.59576290407	1.44637678882	0.662709135266	0.637809250518	1.76559705728	3.96493034231	4.78938075224	4.1806243775	1.61558194134	1.66113439959	1.47958070531	1.620260755	1.62361512422	0.546957391304	0.0	1.45033951484	1.46776701104	2.23038508282	1.19271501311
US1AZ	1.28102113112	1.04206152933	0.955456460317	1.21908249137	1.02261112215	0.996859487923	0.892783515528	1.07840258868	1.25147679089	1.32836627743	1.58730303451	1.50022887854	3.85963259696	4.45571487302	3.8030850628	1.08932640856	1.12538733747	1.14095283713	1.13360986128	1.10009596411	1.5074673147	1.45033951484	0.0	1.07309232298	1.71059775707	1.04010909662
WCR464	1.22828661767	0.840446255349	0.823595121463	1.054366755	1.1266380069	0.97733673706	0.430326750863	0.898220514148	1.022956853	1.36120382885	1.59162496963	1.26430421325	3.50444902622	4.32082525121	3.7500051815	0.970064844721	0.883257010352	1.04297535887	0.92955041891	0.894195151139	1.45343904141	1.46776701104	1.07309232298	0.0	1.24860958316	0.79034273499
WLK3	1.99981812215	1.58903022498	1.53613443823	1.74315938854	1.82980751001	1.76976190476	1.46064183575	1.50253758247	1.65671241684	2.16115501725	2.35240922222	1.46310321946	2.76372615114	3.51858041891	3.45117129607	1.4595874686	1.51062792547	1.60297846584	1.50150990821	1.49296738578	2.18239963354	2.23038508282	1.71059775707	1.24860958316	0.0	1.50229427536
WLK12	0.957807929607	0.722171855763	0.870769225673	1.22925791649	0.954310955832	0.873037935818	0.688124175983	1.06619365217	1.04207966667	1.08805609593	1.31015607177	1.40189869013	3.59826307246	4.49549052864	3.88288121532	1.13292383644	1.13246254727	1.05773497723	1.05307161353	1.13694852657	1.24097392409	1.19271501311	1.04010909662	0.79034273499	1.50229427536	0.0
