	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.830305903382	1.13706673223	1.47576431815	1.69152664044	1.26146506763	1.25388398896	1.48818103451	1.75618358247	1.64148991787	0.598005768806	0.0	1.88120016494	4.14115146929	4.90720192961	4.26195730987	1.79189282471	1.80817837681	1.66683214493	1.81046556315	1.8066645521	0.754807517598	0.628461914424	1.59162782747	1.56595589027	2.34544197723	1.30265830435
GM173	1.50278888268	1.21100262112	1.05171830642	1.17836434714	1.50482143271	1.43463451829	1.32234760939	1.12761525604	0.988711646653	1.72452165217	1.88120016494	0.0	3.47604070807	4.14478294203	3.8645088744	1.06253971981	1.26012565839	1.11784531194	1.10496834645	1.19453545963	1.73235911249	1.75243062871	1.49440100552	1.23455125052	1.44966949482	1.37293198206
KSG242	3.89743132436	3.50941193375	3.64525741615	3.90443879158	3.69862288751	3.62831105935	3.75174035473	3.8093564334	3.69245989372	3.94593713458	4.14115146929	3.47604070807	0.0	1.17481798551	3.2823051891	3.76464975431	3.90701569427	3.77519260525	3.84452656591	3.91887046032	3.99248590614	4.01852110214	3.92926888268	3.55752603175	2.82636683644	3.65884370324
KSG246	4.66228992961	4.28757366529	4.31862399241	4.61063033402	4.44138813596	4.40176866253	4.48040815252	4.44999577847	4.43103266046	4.73477726639	4.90720192961	4.14478294203	1.17481798551	0.0	2.98330551967	4.30432983368	4.48120666529	4.40396437543	4.47856990821	4.47540772533	4.77444200897	4.78996482126	4.47507793099	4.31941543754	3.53021680676	4.50128845894
KSG477	4.04561331401	3.72317325811	3.70291142512	4.05317880055	3.78583251691	3.77035525052	3.80054193444	3.90961439683	3.90957041891	4.05816813043	4.26195730987	3.8645088744	3.2823051891	2.98330551967	0.0	3.73647695031	3.84475026501	3.84013893858	3.92350368461	3.88457655625	4.15635031125	4.13698038647	3.77665715666	3.7123113078	3.42335191787	3.84821174534
KSG0645	1.35180392754	1.04364954037	0.895458389234	0.991810902001	1.26057363285	1.1927843568	0.994997042098	0.752484459627	0.840685533471	1.56944812974	1.79189282471	1.06253971981	3.76464975431	4.30432983368	3.73647695031	0.0	0.722184060041	0.693887307799	0.518251438233	0.606067100759	1.60646935128	1.61594408627	1.08291208489	0.960362564527	1.46326480607	1.10566795721
KSG0647	1.39065089717	1.09834113389	0.982012955832	1.1417698813	1.2869269931	1.22832305314	0.928475168392	0.866918080745	1.12141539199	1.60732859282	1.80817837681	1.26012565839	3.90701569427	4.48120666529	3.84475026501	0.722184060041	0.0	0.905060694272	0.808160834369	0.525917388544	1.66322919462	1.65882047205	1.13571651346	0.888373662526	1.49852697654	1.12518546377
KSG0652	1.22855346308	0.989648638371	0.888846540373	1.01682021256	1.0553474334	1.03850283644	0.927543713596	0.859593824017	0.830840429952	1.42017973292	1.66683214493	1.11784531194	3.77519260525	4.40396437543	3.84013893858	0.693887307799	0.905060694272	0.0	0.653695049689	0.861647635611	1.50920250863	1.49378359282	1.144182657	1.05386482747	1.61356633195	1.05294220911
KSG0660	1.33462771636	1.05863219462	0.891407561077	0.876597445825	1.18933542443	1.11628987233	0.914968027605	0.652138320221	0.824502848861	1.5618657971	1.81046556315	1.10496834645	3.84452656591	4.47856990821	3.92350368461	0.518251438233	0.808160834369	0.653695049689	0.0	0.647504962733	1.64475993789	1.63254630987	1.14874552588	0.934549995859	1.494608294	1.05905270117
KSG0673	1.3670428668	1.06998729538	0.913941832298	0.954452795031	1.27875406142	1.21896840856	0.898642888199	0.721294613527	1.03104449344	1.59139775086	1.8066645521	1.19453545963	3.91887046032	4.47540772533	3.88457655625	0.606067100759	0.525917388544	0.861647635611	0.647504962733	0.0	1.61169331608	1.6137190766	1.09256920773	0.876074193927	1.49580291718	1.11715378675
KSG1471	0.800968884058	1.01998396135	1.30922598896	1.48467216494	1.14385045273	1.11959351622	1.36398911663	1.58179008834	1.43890985783	0.651694091097	0.754807517598	1.73235911249	3.99248590614	4.77444200897	4.15635031125	1.60646935128	1.66322919462	1.50920250863	1.64475993789	1.61169331608	0.0	0.524807699793	1.50061643547	1.43549255625	2.21224151553	1.23533510283
KSG1507	0.739924041408	1.02441664113	1.32500727881	1.53285085714	1.14593581574	1.13960888337	1.34116969289	1.59079454037	1.46863279848	0.641438654934	0.628461914424	1.75243062871	4.01852110214	4.78996482126	4.13698038647	1.61594408627	1.65882047205	1.49378359282	1.63254630987	1.6137190766	0.524807699793	0.0	1.46387024569	1.43534419531	2.21654515735	1.19233589165
US1AZ	1.28723670807	1.05940915735	0.960868733609	1.22676455625	1.037675951	1.00610452312	0.8980224755	1.05640536025	1.23914019807	1.33741535335	1.59162782747	1.49440100552	3.92926888268	4.47507793099	3.77665715666	1.08291208489	1.13571651346	1.144182657	1.14874552588	1.09256920773	1.50061643547	1.46387024569	0.0	1.07439845894	1.71227528571	1.04904041063
WCR464	1.23654972464	0.842703733609	0.832208716356	1.03010883989	1.12713436715	0.984171739821	0.412097925466	0.877305344375	1.0455916011	1.38094055763	1.56595589027	1.23455125052	3.55752603175	4.31941543754	3.7123113078	0.960362564527	0.888373662526	1.05386482747	0.934549995859	0.876074193927	1.43549255625	1.43534419531	1.07439845894	0.0	1.24240645411	0.773862492754
WLK3	1.98882956729	1.57811765217	1.53858844168	1.74215490338	1.84018430504	1.75533103727	1.45278089165	1.49440621808	1.66799436715	2.18253781504	2.34544197723	1.44966949482	2.82636683644	3.53021680676	3.42335191787	1.46326480607	1.49852697654	1.61356633195	1.494608294	1.49580291718	2.21224151553	2.21654515735	1.71227528571	1.24240645411	0.0	1.48490494962
WLK12	0.961714925466	0.714562817115	0.857631434092	1.21565241201	0.966879302968	0.893124939268	0.688321151139	1.03882147274	1.0157942098	1.0825453637	1.30265830435	1.37293198206	3.65884370324	4.50128845894	3.84821174534	1.10566795721	1.12518546377	1.05294220911	1.05905270117	1.11715378675	1.23533510283	1.19233589165	1.04904041063	0.773862492754	1.48490494962	0.0
