	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.855140026915	1.17484291511	1.49695500483	1.72610286128	1.287999853	1.27834153278	1.51693565493	1.79775515942	1.66557072188	0.636948608006	0.0	1.89263506832	4.09102334231	4.90867268461	4.302502706	1.80497228986	1.81775200345	1.69479199379	1.8335891256	1.8348216363	0.776148403727	0.641636817805	1.6262351891	1.5763263499	2.37386844582	1.3213229234
GM173	1.53362387923	1.22069165908	1.05259211042	1.19731101035	1.50211859144	1.43783727191	1.33007873016	1.14658984403	0.957526198758	1.72662526639	1.89263506832	0.0	3.41716509662	4.14451167564	3.88885198137	1.04784933609	1.27689148861	1.10100563354	1.11596889096	1.21146774258	1.72374328986	1.7630693147	1.49662804348	1.26669702484	1.46823191028	1.3821429234
KSG242	3.86586040166	3.46744834161	3.59037429607	3.84716096963	3.63616999172	3.5749892657	3.69980033333	3.75547949275	3.63254069358	3.89310721049	4.09102334231	3.41716509662	0.0	1.22176430711	3.2924474548	3.67726324707	3.8667326087	3.71765303106	3.79986623741	3.89108409938	3.91996879089	3.97214638095	3.87302176121	3.5261736715	2.73927698896	3.59947369151
KSG246	4.68642193444	4.29870079365	4.31209351001	4.60965811456	4.42855943754	4.39837096135	4.48533799448	4.4555801049	4.42902329055	4.73536671291	4.90867268461	4.14451167564	1.22176430711	0.0	2.99957806694	4.26632305314	4.5004739303	4.39444271567	4.491929853	4.48942863009	4.7560278599	4.79464666598	4.47072453209	4.34347547067	3.49759273154	4.49806280607
KSG477	4.10205048309	3.76224212767	3.73566712146	4.08670029469	3.82752903244	3.80338203037	3.84484458868	3.94302699034	3.94691184886	4.09778004417	4.302502706	3.88885198137	3.2924474548	2.99957806694	0.0	3.73931519876	3.90720035749	3.86972741477	3.95905676743	3.92803629124	4.17468881988	4.17517149206	3.80652941615	3.77068838371	3.43756376329	3.88427765148
KSG0645	1.39543142788	1.07089903244	0.90647026363	0.997803660456	1.26884035404	1.19932927743	1.0214245383	0.771321982057	0.851008761905	1.58242672395	1.80497228986	1.04784933609	3.67726324707	4.26632305314	3.73931519876	0.0	0.724123296756	0.705390305728	0.56226442167	0.635485832298	1.60468370945	1.61576695721	1.10669149551	0.957389469289	1.47396036301	1.12896976536
KSG0647	1.39574698689	1.08729297516	0.980314714286	1.15421843961	1.27097116356	1.20763810628	0.918953658385	0.870094503106	1.11421135335	1.59447799448	1.81775200345	1.27689148861	3.8667326087	4.5004739303	3.90720035749	0.724123296756	0.0	0.884917119393	0.803598281574	0.54691089717	1.65314561905	1.66005122705	1.11667817529	0.895858913734	1.54384000897	1.12089693927
KSG0652	1.24067596687	0.982661941339	0.889423444444	1.02717722222	1.07727814769	1.05744947274	0.945593597654	0.849768588682	0.84464768185	1.42708268599	1.69479199379	1.10100563354	3.71765303106	4.39444271567	3.86972741477	0.705390305728	0.884917119393	0.0	0.6477538951	0.84921142029	1.51019625811	1.48717900069	1.15660134023	1.05247394893	1.63140907039	1.0632657205
KSG0660	1.35648031746	1.05992089924	0.895618881297	0.88897436646	1.18159540925	1.11045451346	0.915638057281	0.652644797101	0.834105276052	1.55976461284	1.8335891256	1.11596889096	3.79986623741	4.491929853	3.95905676743	0.56226442167	0.803598281574	0.6477538951	0.0	0.62541331677	1.64141054658	1.62758743547	1.15274689303	0.922145750173	1.53468766391	1.06260947757
KSG0673	1.39259119669	1.09215469082	0.897179560386	0.990865833678	1.268966294	1.19970960248	0.89251142098	0.740290831608	1.04074337405	1.60000196825	1.8348216363	1.21146774258	3.89108409938	4.48942863009	3.92803629124	0.635485832298	0.54691089717	0.84921142029	0.62541331677	0.0	1.62694647481	1.62695456729	1.09645990338	0.882972955142	1.55016077088	1.12068206418
KSG1471	0.819017457557	1.04382280814	1.30918096963	1.48285960317	1.14852151691	1.12288222498	1.37708683437	1.59377765977	1.43455732298	0.666450153209	0.776148403727	1.72374328986	3.91996879089	4.7560278599	4.17468881988	1.60468370945	1.65314561905	1.51019625811	1.64141054658	1.62694647481	0.0	0.538537797101	1.51756069841	1.43690737474	2.22460305245	1.24657819117
KSG1507	0.741804236025	1.03400349137	1.32134374534	1.55263363354	1.13936661974	1.13443848033	1.34598494617	1.60090580607	1.47911863009	0.649155729469	0.641636817805	1.7630693147	3.97214638095	4.79464666598	4.17517149206	1.61576695721	1.66005122705	1.48717900069	1.62758743547	1.62695456729	0.538537797101	0.0	1.46662818496	1.4461815804	2.25128169979	1.18761531194
US1AZ	1.29915071084	1.03601525811	0.948071350587	1.24606659006	1.03667040166	1.00350733471	0.900301477571	1.07429525397	1.26604733816	1.34050566046	1.6262351891	1.49662804348	3.87302176121	4.47072453209	3.80652941615	1.10669149551	1.11667817529	1.15660134023	1.15274689303	1.09645990338	1.51756069841	1.46662818496	0.0	1.07364872878	1.73848193582	1.04944862733
WCR464	1.25075894686	0.855010697723	0.814170043478	1.0414504755	1.11140224983	0.964386876467	0.408222634231	0.890065881988	1.0316336225	1.37962571429	1.5763263499	1.26669702484	3.5261736715	4.34347547067	3.77068838371	0.957389469289	0.895858913734	1.05247394893	0.922145750173	0.882972955142	1.43690737474	1.4461815804	1.07364872878	0.0	1.29816220635	0.779108371981
WLK3	2.04761213596	1.62351179848	1.55779948102	1.78252218634	1.85871915045	1.7870110138	1.48952151139	1.53317431332	1.68766222636	2.2096386011	2.37386844582	1.46823191028	2.73927698896	3.49759273154	3.43756376329	1.47396036301	1.54384000897	1.63140907039	1.53468766391	1.55016077088	2.22460305245	2.25128169979	1.73848193582	1.29816220635	0.0	1.52332011594
WLK12	0.962941676329	0.703871971015	0.85862836577	1.23662072878	0.963227092478	0.87991478882	0.700895075224	1.05359288199	1.06949519393	1.08046485369	1.3213229234	1.3821429234	3.59947369151	4.49806280607	3.88427765148	1.12896976536	1.12089693927	1.0632657205	1.06260947757	1.12068206418	1.24657819117	1.18761531194	1.04944862733	0.779108371981	1.52332011594	0.0
