	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	1.34814600966	1.06253153485	0.901197899931	0.994274551415	1.25308063837	1.17921899862	0.996163132505	0.755420075914	0.842788463078	1.54195817046	1.80122735266	1.05492817874	3.65042769289	4.29622945894	3.75475454313	0.0	0.720310084196	0.67859873844	0.544243258799	0.59624984058	1.60083275017	1.60109475914	1.09301298758	0.927554465839	1.47366082402	1.11739723464
KSG0647	1.38542992823	1.10170199586	0.988749505176	1.14728624224	1.26983878606	1.20445696411	0.917676162181	0.873991285024	1.10543661629	1.57824963768	1.83012616287	1.29497286059	3.84068106349	4.52843631746	3.92423851415	0.720310084196	0.0	0.881519993099	0.81516342029	0.540077854382	1.65221701656	1.65184562733	1.12155396618	0.878685031746	1.55206134852	1.12592246032
KSG0652	1.24800449275	1.0002038882	0.89750926087	1.01803207246	1.07112482195	1.05260146929	0.939152773637	0.862022194617	0.817693986888	1.41976190269	1.68325485162	1.12455128295	3.68279797585	4.41345698413	3.89124782126	0.67859873844	0.881519993099	0.0	0.647007004831	0.829138413389	1.5098858254	1.47885783713	1.14740429331	1.0264044755	1.63377456729	1.06590092961
KSG0660	1.35617604555	1.08200233264	0.903238221532	0.901352144237	1.19089388475	1.11959047688	0.920745775707	0.671976977226	0.815638294686	1.56423838026	1.84714164803	1.14177140994	3.77766597861	4.50922006625	3.9901904893	0.544243258799	0.81516342029	0.647007004831	0.0	0.637031742581	1.6652180766	1.63858137888	1.14967218427	0.926543015183	1.54940614631	1.0807480352
KSG0673	1.36632656108	1.0980068109	0.91078068461	0.973386448585	1.26666703106	1.1990679862	0.890803846791	0.720836476881	1.02229940097	1.5765104334	1.83708329124	1.21178803313	3.83278134023	4.48961262595	3.93468074396	0.59624984058	0.540077854382	0.829138413389	0.637031742581	0.0	1.62859528502	1.61874980055	1.09043718979	0.854796836439	1.53251665631	1.12221380676
KSG1471	0.797624035197	1.03641222843	1.31043350725	1.49318974879	1.14343843892	1.11744217943	1.36443726708	1.59063266046	1.43760709455	0.673281362319	0.777699924776	1.73146565079	3.88279706556	4.76885753416	4.18403967288	1.60083275017	1.65221701656	1.5098858254	1.6652180766	1.62859528502	0.0	0.550450827467	1.50188376398	1.42552255349	2.21657685645	1.24427321325
KSG1507	0.71502205107	1.02682437957	1.31261967909	1.53726218703	1.12535009455	1.12010463009	1.32489955763	1.58769552657	1.46579822015	0.641712283644	0.640705098689	1.77177665769	3.93277919462	4.80574118703	4.19008847826	1.60109475914	1.65184562733	1.47885783713	1.63858137888	1.61874980055	0.550450827467	0.0	1.44852628916	1.43916285645	2.25242451622	1.18217934645
US1AZ	1.31032838992	1.05698301932	0.958926139407	1.23160691235	1.0237591677	0.994761954451	0.898699271222	1.06963042581	1.2460733775	1.34146964665	1.61233411939	1.51395284196	3.84401656591	4.49449303175	3.83024034783	1.09301298758	1.12155396618	1.14740429331	1.14967218427	1.09043718979	1.50188376398	1.44852628916	0.0	1.05471261146	1.74859026708	1.05464864182
WCR464	1.21474029745	0.828815523119	0.808031714286	1.02928376121	1.09686849965	0.941163160801	0.39788394893	0.854724119393	1.02579256177	1.36023218081	1.58525045204	1.26999313043	3.50598651622	4.36302727467	3.79044354727	0.927554465839	0.878685031746	1.0264044755	0.926543015183	0.854796836439	1.42552255349	1.43916285645	1.05471261146	0.0	1.30433310352	0.775198044168
WLK3	2.00954813251	1.60692785231	1.56637917943	1.75786891994	1.85744034023	1.78105128295	1.48618765562	1.52625795169	1.7104321815	2.19418499034	2.38412228157	1.48183590959	2.70736334921	3.51656964665	3.45122466598	1.47366082402	1.55206134852	1.63377456729	1.54940614631	1.53251665631	2.21657685645	2.25242451622	1.74859026708	1.30433310352	0.0	1.52893154796
WLK12	0.975561763285	0.71768968185	0.85705000138	1.23187964251	0.956822277433	0.865111805383	0.693973882678	1.06032675569	1.03013917046	1.09251736922	1.31673837612	1.40019789924	3.57539559972	4.52359698758	3.9043533913	1.11739723464	1.12592246032	1.06590092961	1.0807480352	1.12221380676	1.24427321325	1.18217934645	1.05464864182	0.775198044168	1.52893154796	0.0
