	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	4.66538102415	4.29104764872	4.30622562112	4.60976541546	4.4133211401	4.38018187578	4.47997305107	4.43928289372	4.43787113803	4.72125337957	4.90413442512	4.13216447757	1.19445470876	0.0	2.94391029538	4.28642863354	4.50831410904	4.3953940352	4.49047109179	4.48534466667	4.75163419876	4.78516158868	4.47191558454	4.3227336784	3.51309314907	4.49774041684
KSG477	4.05455127674	3.73285756453	3.70771380469	4.06112201725	3.78756696342	3.75180138854	3.81015114217	3.91243224362	3.93447127881	4.05672956591	4.26192920221	3.85253698827	3.23082842857	2.94391029538	0.0	3.73232135542	3.87971801104	3.84493953968	3.93531398896	3.90336867633	4.1356354479	4.14701293582	3.78169354589	3.72275932781	3.38731576467	3.85435850932
KSG0645	1.35825031608	1.06532008351	0.899343363009	1.02300201449	1.24602296894	1.16536667909	0.992715012422	0.751247810214	0.855901231884	1.56770994272	1.7915106363	1.07207661146	3.72927603244	4.28642863354	3.73232135542	0.0	0.750513886819	0.682695006901	0.528936938578	0.598053608006	1.6288885314	1.60495109593	1.09295013941	0.941428162871	1.47184287026	1.1137808668
KSG0647	1.38996677985	1.11456506349	0.998771035887	1.17832599379	1.27114129469	1.20672119807	0.926845197378	0.892243582471	1.14169081228	1.59717716425	1.8222350628	1.29960933057	3.9075130207	4.50831410904	3.87971801104	0.750513886819	0.0	0.912401322981	0.831986757764	0.540197744652	1.67540922015	1.67024985369	1.12167404693	0.90049778744	1.54404907315	1.13236489855
KSG0652	1.20188383782	0.993606643202	0.912468979986	1.03025044997	1.05680575362	1.04142476674	0.943146819876	0.872367850932	0.821392541063	1.42440302415	1.66930251829	1.12580292133	3.73861279917	4.3953940352	3.84493953968	0.682695006901	0.912401322981	0.0	0.648945801932	0.833516276743	1.52077640649	1.47454235542	1.15563757281	1.05353758385	1.62764575569	1.06265946377
KSG0660	1.31254268047	1.06573466874	0.91254421049	0.890753110421	1.17480015735	1.10039734576	0.916166196687	0.673943409938	0.813493109041	1.56563577019	1.81425504624	1.12209161353	3.82472132712	4.49047109179	3.93531398896	0.528936938578	0.831986757764	0.648945801932	0.0	0.612083167702	1.6622598882	1.6183872381	1.14936356522	0.928835962733	1.53199891442	1.06965934576
KSG0673	1.35832196963	1.08558439406	0.896386062802	0.992172679779	1.24909545066	1.18172404555	0.889532910283	0.720117318841	1.01434969427	1.58844748861	1.8268583147	1.20960355418	3.90662440511	4.48534466667	3.90336867633	0.598053608006	0.540197744652	0.833516276743	0.612083167702	0.0	1.65164665839	1.61962993513	1.08809576259	0.877154996549	1.53803543754	1.11214530849
KSG1471	0.835202956522	1.05332278744	1.32064736853	1.50237156039	1.1498286087	1.12589141201	1.38331697378	1.59759359213	1.44106916425	0.693086004831	0.767603943409	1.73792848999	3.95058095721	4.75163419876	4.1356354479	1.6288885314	1.67540922015	1.52077640649	1.6622598882	1.65164665839	0.0	0.545940295376	1.52248190476	1.44494193237	2.20277832919	1.26311645273
KSG1507	0.73880968254	1.0237072098	1.32094386404	1.55296934092	1.11586950449	1.10742517322	1.32474627674	1.57847318496	1.45903039821	0.639668476881	0.620178767426	1.78545528088	3.99299729952	4.78516158868	4.14701293582	1.60495109593	1.67024985369	1.47454235542	1.6183872381	1.61962993513	0.545940295376	0.0	1.45272155832	1.45598616563	2.23580426432	1.18217889303
US1AZ	1.28360211318	1.04864337129	0.970494260179	1.24198999517	1.02646671498	0.985190480331	0.89883984334	1.06374272533	1.2550404548	1.33489881366	1.59993077709	1.51269954589	3.8920953285	4.47191558454	3.78169354589	1.09295013941	1.12167404693	1.15563757281	1.14936356522	1.08809576259	1.52248190476	1.45272155832	0.0	1.07363044444	1.72375905107	1.04893982885
WCR464	1.24850315252	0.872320428571	0.809113487233	1.04223255141	1.11769002623	0.954050478951	0.418377534162	0.881051933057	1.04416549413	1.38514533264	1.58439659765	1.28059978192	3.54051253071	4.3227336784	3.72275932781	0.941428162871	0.90049778744	1.05353758385	0.928835962733	0.877154996549	1.44494193237	1.45598616563	1.07363044444	0.0	1.26822342788	0.782872594893
WLK3	2.01576076398	1.61347364113	1.54827053554	1.77621655625	1.83317412905	1.75372214148	1.47295083644	1.51227234507	1.68861733609	2.18758596411	2.36012253485	1.47970049758	2.78365131815	3.51309314907	3.38731576467	1.47184287026	1.54404907315	1.62764575569	1.53199891442	1.53803543754	2.20277832919	2.23580426432	1.72375905107	1.26822342788	0.0	1.50483209179
WLK12	0.956660960663	0.717149436163	0.868004232574	1.24265064251	0.954842748102	0.863527639752	0.693862697723	1.05828651001	1.02953826846	1.09186914355	1.3187165038	1.40757991856	3.63535022705	4.49774041684	3.85435850932	1.1137808668	1.13236489855	1.06265946377	1.06965934576	1.11214530849	1.26311645273	1.18217889303	1.04893982885	0.782872594893	1.50483209179	0.0
