	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.84338194824	1.16805545756	1.47645917529	1.68628289441	1.2508363147	1.25670468047	1.4891169862	1.75312154106	1.63381553485	0.594117905452	0.0	1.86822700552	4.1481809234	4.91004704762	4.31599282816	1.78831571636	1.80603622636	1.66771355901	1.80520437888	1.81239710766	0.747073492064	0.609547866805	1.59818524155	1.58005589648	2.35949243064	1.31604201656
GM173	1.49248687095	1.18529494479	1.00987654244	1.15267818012	1.45780181297	1.40775156039	1.29052396687	1.07767881159	0.947400142857	1.69325691097	1.86822700552	0.0	3.49359663975	4.16631119324	3.88110482057	1.01250433678	1.24385809317	1.07825751001	1.0668556646	1.14505250656	1.68588284817	1.71797453002	1.45823080055	1.22344653071	1.47176296825	1.35194589027
KSG242	3.89099553278	3.4974664403	3.62122806832	3.90009324224	3.67041243064	3.62200168254	3.74957055556	3.78090024914	3.69948105728	3.93367622981	4.1481809234	3.49359663975	0.0	1.17082512767	3.29968775293	3.7603833078	3.9301757695	3.76185375914	3.84183787647	3.92355131884	3.97092845549	4.00659651829	3.92594986266	3.56230770048	2.80861132367	3.65291568668
KSG246	4.65376795928	4.2693563147	4.29880958109	4.61058762181	4.40919404003	4.39818427329	4.48260407108	4.43639924293	4.4433609441	4.72190651829	4.91004704762	4.16631119324	1.17082512767	0.0	2.99267774465	4.30030005176	4.51033987302	4.38374755625	4.47690516011	4.48061675983	4.75184915666	4.7742716087	4.47989261905	4.32782757626	3.5174015528	4.49680746722
KSG477	4.08580720566	3.7646935528	3.74216828916	4.10659825811	3.83201524224	3.83795379572	3.86136274327	3.94783752726	3.9801900911	4.10023981435	4.31599282816	3.88110482057	3.29968775293	2.99267774465	0.0	3.77520849206	3.92114312629	3.8827084824	3.96871266046	3.93302872119	4.17526086404	4.18132413182	3.82784239821	3.77298640718	3.42731035473	3.90145085852
KSG0645	1.36398598482	1.05082681919	0.883918503796	0.984341829538	1.23903478606	1.18620113803	0.995908746722	0.757322322981	0.832890109731	1.57403250242	1.78831571636	1.01250433678	3.7603833078	4.30030005176	3.77520849206	0.0	0.710755059351	0.682327936508	0.520789780538	0.608942847481	1.62464568599	1.598721804	1.07678864596	0.951482566598	1.48397042305	1.11515822291
KSG0647	1.37478089234	1.09154235059	0.98413194824	1.12632917184	1.25021671084	1.2061698744	0.907437830918	0.879732334714	1.11883080193	1.5865363706	1.80603622636	1.24385809317	3.9301757695	4.51033987302	3.92114312629	0.710755059351	0.0	0.884423804693	0.811190848171	0.527890986197	1.65360357902	1.63855108696	1.09356465631	0.89120731401	1.53147860317	1.11329445273
KSG0652	1.23947495652	0.988079271912	0.899919098689	0.998098293306	1.05961271705	1.05714214562	0.937349832988	0.886258109041	0.854664432712	1.43992682954	1.66771355901	1.07825751001	3.76185375914	4.38374755625	3.8827084824	0.682327936508	0.884423804693	0.0	0.628586822636	0.856170164251	1.51049464251	1.48276504624	1.13709101311	1.04049911456	1.61909404762	1.06578459144
KSG0660	1.34537399448	1.05193768461	0.897346230504	0.866791679089	1.16204222429	1.11123446308	0.901035249137	0.672732303658	0.82644815804	1.57527880745	1.80520437888	1.0668556646	3.84183787647	4.47690516011	3.96871266046	0.520789780538	0.811190848171	0.628586822636	0.0	0.643319260179	1.65260094617	1.62039356108	1.12694397654	0.919050452036	1.51303601725	1.05924949413
KSG0673	1.38207414493	1.08730551208	0.902403017253	0.932604283644	1.26658250035	1.22693700138	0.903470289855	0.725559902001	1.022674706	1.61019165217	1.81239710766	1.14505250656	3.92355131884	4.48061675983	3.93302872119	0.608942847481	0.527890986197	0.856170164251	0.643319260179	0.0	1.63134184334	1.61718045549	1.09035572119	0.896315154589	1.52243270186	1.12744968737
KSG1471	0.811968142857	1.06862359006	1.31226343892	1.49357983713	1.14069896894	1.1339958744	1.37405132988	1.57590327881	1.43021042236	0.679254514148	0.747073492064	1.68588284817	3.97092845549	4.75184915666	4.17526086404	1.62464568599	1.65360357902	1.51049464251	1.65260094617	1.63134184334	0.0	0.531686024155	1.51173370669	1.4539149372	2.19602426501	1.25339515666
KSG1507	0.736872984127	1.0295820283	1.30931924086	1.50412566943	1.12631982954	1.12623716701	1.33328920497	1.56982194341	1.4585075383	0.641332557626	0.609547866805	1.71797453002	4.00659651829	4.7742716087	4.18132413182	1.598721804	1.63855108696	1.48276504624	1.62039356108	1.61718045549	0.531686024155	0.0	1.45331950587	1.43650868668	2.21885642305	1.19468738785
US1AZ	1.27365431608	1.04821563768	0.966753083506	1.19596252381	1.01572668116	0.994988342995	0.884154992409	1.07189911525	1.25259359903	1.35363573223	1.59818524155	1.45823080055	3.92594986266	4.47989261905	3.82784239821	1.07678864596	1.09356465631	1.13709101311	1.12694397654	1.09035572119	1.51173370669	1.45331950587	0.0	1.0566903637	1.72467988061	1.03929614286
WCR464	1.23380861353	0.829242850242	0.806924877157	1.02130676052	1.09638416563	0.95229799862	0.404912868875	0.879546135956	1.0335381118	1.36681186957	1.58005589648	1.22344653071	3.56230770048	4.32782757626	3.77298640718	0.951482566598	0.89120731401	1.04049911456	0.919050452036	0.896315154589	1.4539149372	1.43650868668	1.0566903637	0.0	1.25544428986	0.763276868185
WLK3	2.00394592892	1.58451282264	1.53840108006	1.7622635735	1.83219807315	1.76986576536	1.47045420221	1.49648051139	1.67937043892	2.18364728709	2.35949243064	1.47176296825	2.80861132367	3.5174015528	3.42731035473	1.48397042305	1.53147860317	1.61909404762	1.51303601725	1.52243270186	2.19602426501	2.21885642305	1.72467988061	1.25544428986	0.0	1.50015832712
WLK12	0.968644979296	0.71500363009	0.866828719807	1.19456993651	0.967295832988	0.888178518979	0.698740282264	1.05600354934	1.02173487785	1.10224398827	1.31604201656	1.35194589027	3.65291568668	4.49680746722	3.90145085852	1.11515822291	1.11329445273	1.06578459144	1.05924949413	1.12744968737	1.25339515666	1.19468738785	1.03929614286	0.763276868185	1.50015832712	0.0
