	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	1.37877506556	1.07875338302	0.879798659075	1.0051470559	1.27657689441	1.19087942926	1.01163512284	0.77224599931	0.84399368185	1.57431400138	1.80745890062	1.02897465977	3.64158980607	4.28732826156	3.81142940856	0.0	0.731360672188	0.688658752243	0.51633694479	0.616702403037	1.61142151346	1.61049386128	1.10393737681	0.943441478951	1.48312153278	1.12836008765
KSG0647	1.38067456177	1.10527852588	0.985428409248	1.16518530159	1.2734273568	1.20432226846	0.915458743271	0.878148936508	1.11723718357	1.59012049965	1.81033177295	1.26706811732	3.83021615114	4.52239752864	3.97406623672	0.731360672188	0.0	0.886812982747	0.803220145618	0.532974434783	1.6637435452	1.64408661215	1.12237407522	0.894107440304	1.5608400352	1.11761268392
KSG0652	1.23055141615	1.02548702553	0.903109518979	1.03382616563	1.08041580814	1.05341113665	0.945957853002	0.854468846791	0.839037763285	1.43125654106	1.68326912974	1.09781869427	3.67031032229	4.40684705245	3.9363647971	0.688658752243	0.886812982747	0.0	0.633733031746	0.844819093168	1.50507343892	1.46897401863	1.15066616494	1.04643634714	1.64326440097	1.06721432505
KSG0660	1.33556430849	1.07384356453	0.882376113182	0.897816483782	1.18739236094	1.11582978192	0.911092743961	0.650258731539	0.825606601794	1.55625503589	1.81599059627	1.07150592616	3.73162567426	4.48031551277	4.00952542167	0.51633694479	0.803220145618	0.633733031746	0.0	0.607383194617	1.63294973223	1.60524272602	1.13501234921	0.905167229814	1.52548610214	1.05862318841
KSG0673	1.36973927812	1.10341793927	0.878711652864	0.980421598344	1.27045025949	1.19987454865	0.892385772947	0.731418207729	1.02048220359	1.59029526018	1.82867785162	1.18123901311	3.82795544997	4.49641964596	3.99151690062	0.616702403037	0.532974434783	0.844819093168	0.607383194617	0.0	1.61510606556	1.60475395376	1.09577656108	0.870831877847	1.55117331056	1.12114194272
KSG1471	0.808153752243	1.03696465217	1.28862654244	1.49138406418	1.13846062457	1.10450786335	1.36215041822	1.57379264734	1.42376722153	0.654873277433	0.771743204969	1.72881206004	3.89944514838	4.78531403313	4.24875345756	1.61142151346	1.6637435452	1.50507343892	1.63294973223	1.61510606556	0.0	0.522479246377	1.50485880883	1.43923687095	2.24674678123	1.24277819324
KSG1507	0.709600906142	1.03492057074	1.29748283644	1.5511575038	1.12101667702	1.10214777916	1.32556970462	1.56909786611	1.44216269151	0.642159801932	0.640661551415	1.74656189027	3.92787902553	4.80067387716	4.23586364389	1.61049386128	1.64408661215	1.46897401863	1.60524272602	1.60475395376	0.522479246377	0.0	1.44712140649	1.43093301449	2.25677751001	1.18124195997
US1AZ	1.28737922774	1.08794956729	0.984193235335	1.25537833471	1.01702977709	0.981586491373	0.891968465148	1.07276845963	1.24426860041	1.34383798275	1.61560193651	1.48884576467	3.82968536232	4.49194487371	3.88166821532	1.10393737681	1.12237407522	1.15066616494	1.13501234921	1.09577656108	1.50485880883	1.44712140649	0.0	1.08486305038	1.75333606349	1.03965194065
WCR464	1.22261051277	0.811981346446	0.799136441684	1.03824016494	1.11542571912	0.950851943409	0.411533220152	0.869668891649	1.02274806763	1.37651696687	1.57172005797	1.23580581159	3.47054561353	4.34027277571	3.83055909593	0.943441478951	0.894107440304	1.04643634714	0.905167229814	0.870831877847	1.43923687095	1.43093301449	1.08486305038	0.0	1.29169433816	0.773238207039
WLK3	2.02383599379	1.60132639545	1.559857245	1.78715807384	1.8750681746	1.79706149206	1.49219205245	1.53211459765	1.71111553209	2.21264162112	2.3724640069	1.45992889648	2.68691865286	3.50247051898	3.50480337612	1.48312153278	1.5608400352	1.64326440097	1.52548610214	1.55117331056	2.24674678123	2.25677751001	1.75333606349	1.29169433816	0.0	1.52877019738
WLK12	0.953768247757	0.749482305728	0.881865124914	1.24088624086	0.965754623188	0.869537312629	0.691878011042	1.04796300069	1.02768795307	1.09600781021	1.32387154727	1.36981305659	3.56312405521	4.51494232022	3.95824172809	1.12836008765	1.11761268392	1.06721432505	1.05862318841	1.12114194272	1.24277819324	1.18124195997	1.03965194065	0.773238207039	1.52877019738	0.0
