	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.850472013113	1.15367246929	1.47567320497	1.70572222291	1.27314339752	1.26634000345	1.50151575776	1.77635570393	1.6579238668	0.613598278123	0.0	1.86977228709	4.04274595514	4.88231352726	4.31311290062	1.79813676398	1.80716078192	1.6708917343	1.82260006763	1.81772252726	0.766945389924	0.645907932367	1.61157759075	1.59069891166	2.36944087716	1.3084323354
GM173	1.51940471153	1.22111691097	1.03183604417	1.16542900414	1.49683620359	1.42341718081	1.3225590069	1.11504452243	0.991036609386	1.7152163637	1.86977228709	0.0	3.3795180559	4.1364768882	3.90503169013	1.03953192754	1.26987013872	1.09028778399	1.10331751967	1.16509015045	1.70002242788	1.7474497833	1.49748634023	1.2632566853	1.46781707453	1.38424274396
KSG242	3.84020022498	3.42741110904	3.52829173154	3.79979513043	3.60392864044	3.53577416287	3.66037787854	3.70625987716	3.62770018634	3.85088840994	4.04274595514	3.3795180559	0.0	1.23849096618	3.31134183851	3.67025804003	3.82818770324	3.67222972395	3.76318609869	3.81185046446	3.87717008351	3.93516786404	3.84635216839	3.48200198482	2.69109901449	3.58420265769
KSG246	4.67321449551	4.28154062871	4.27955523741	4.58189794893	4.41891796135	4.38273924638	4.47205383437	4.42545225259	4.44063339683	4.71379516356	4.88231352726	4.1364768882	1.23849096618	0.0	3.00727308075	4.28018848723	4.48092316356	4.37940554865	4.47235940028	4.44296667564	4.73296673085	4.77918441753	4.47639287785	4.32154227467	3.4753731608	4.50785652243
KSG477	4.12820813389	3.78757911594	3.74549651829	4.09891329607	3.84604297999	3.82721791304	3.86497055072	3.95620562319	3.99649732505	4.10562684748	4.31311290062	3.90503169013	3.31134183851	3.00727308075	0.0	3.78220319393	3.9128566363	3.89367739683	3.98867438854	3.92025239545	4.17990152864	4.19706617874	3.84248213251	3.78216066253	3.46314369496	3.92024104555
KSG0645	1.38272669979	1.06717412077	0.888727517598	0.987029878537	1.27094688199	1.20013203727	1.0130803078	0.764127217391	0.873569913044	1.57941028571	1.79813676398	1.03953192754	3.67025804003	4.28018848723	3.78220319393	0.0	0.72437963285	0.701174023464	0.538985800552	0.616621679089	1.61453993996	1.61950542098	1.10227993927	0.971697831608	1.50050245549	1.12930670048
KSG0647	1.40386750311	1.10790697239	0.988173888889	1.14825574879	1.28674329193	1.21781860455	0.922397955832	0.886901958592	1.14912212974	1.60164845273	1.80716078192	1.26987013872	3.82818770324	4.48092316356	3.9128566363	0.72437963285	0.0	0.904430995169	0.826038398206	0.554707110421	1.66444028364	1.66331950932	1.1268947274	0.881356934438	1.54703750173	1.12598894203
KSG0652	1.23621348654	0.995188780538	0.908775703934	1.00448974741	1.07989767288	1.04933798206	0.949559980676	0.877670565908	0.85080289717	1.43408407729	1.6708917343	1.09028778399	3.67222972395	4.37940554865	3.89367739683	0.701174023464	0.904430995169	0.0	0.652587517598	0.86069952726	1.5006977205	1.47201608351	1.15347875914	1.0495616922	1.65236229124	1.05900981159
KSG0660	1.35316436094	1.0717211539	0.916591810904	0.866554982057	1.1912634403	1.11564424638	0.924449027605	0.668267640442	0.841533962043	1.58165632367	1.82260006763	1.10331751967	3.76318609869	4.47235940028	3.98867438854	0.538985800552	0.826038398206	0.652587517598	0.0	0.651413540373	1.65237977088	1.62302800552	1.15236730504	0.932900533471	1.54942747895	1.06539120635
KSG0673	1.41087449758	1.09676497585	0.902711232574	0.927098779158	1.29140657074	1.22682208627	0.919739340925	0.738027811594	1.06202412215	1.61223663009	1.81772252726	1.16509015045	3.81185046446	4.44296667564	3.92025239545	0.616621679089	0.554707110421	0.86069952726	0.651413540373	0.0	1.61771666943	1.63319143961	1.11610619669	0.887514661836	1.53096556039	1.14217500345
KSG1471	0.839574083506	1.04678352105	1.29852367012	1.48681525121	1.14648534921	1.12360405728	1.37579810559	1.58593255694	1.43044670738	0.675554142857	0.766945389924	1.70002242788	3.87717008351	4.73296673085	4.17990152864	1.61453993996	1.66444028364	1.5006977205	1.65237977088	1.61771666943	0.0	0.543049503106	1.50988569565	1.45072774534	2.21745830159	1.25351990476
KSG1507	0.727568868875	1.03854821118	1.30787436853	1.52911971912	1.12288635128	1.11908956867	1.3301216156	1.58010054037	1.46972147205	0.651786820566	0.645907932367	1.7474497833	3.93516786404	4.77918441753	4.19706617874	1.61950542098	1.66331950932	1.47201608351	1.62302800552	1.63319143961	0.543049503106	0.0	1.45674221739	1.46031619531	2.2605075383	1.18463160525
US1AZ	1.30864745342	1.06701983506	0.969121427881	1.22431424293	1.02380165217	0.993422006901	0.897114296756	1.0715220069	1.264874755	1.35824353761	1.61157759075	1.49748634023	3.84635216839	4.47639287785	3.84248213251	1.10227993927	1.1268947274	1.15347875914	1.15236730504	1.11610619669	1.50988569565	1.45674221739	0.0	1.0763305176	1.76648807729	1.04785336991
WCR464	1.24915917736	0.843480173223	0.807674747412	1.03699978606	1.11521208006	0.969088026225	0.410678198758	0.901821124914	1.05657191718	1.37767803313	1.59069891166	1.2632566853	3.48200198482	4.32154227467	3.78216066253	0.971697831608	0.881356934438	1.0495616922	0.932900533471	0.887514661836	1.45072774534	1.46031619531	1.0763305176	0.0	1.29110108489	0.793637561767
WLK3	2.05322991994	1.62213982264	1.55742563078	1.7749152588	1.87179020704	1.7897079931	1.49673546308	1.5340323147	1.72023238785	2.20587869703	2.36944087716	1.46781707453	2.69109901449	3.4753731608	3.46314369496	1.50050245549	1.54703750173	1.65236229124	1.54942747895	1.53096556039	2.21745830159	2.2605075383	1.76648807729	1.29110108489	0.0	1.54451156729
WLK12	0.971833817115	0.724379834369	0.888044913734	1.21771941822	0.946529763285	0.86923789303	0.673629372671	1.0632358599	1.05198504831	1.10341391649	1.3084323354	1.38424274396	3.58420265769	4.50785652243	3.92024104555	1.12930670048	1.12598894203	1.05900981159	1.06539120635	1.14217500345	1.25351990476	1.18463160525	1.04785336991	0.793637561767	1.54451156729	0.0
