	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.828805649413	1.17049719876	1.49109052036	1.70715250932	1.26322049344	1.24540779848	1.4992953078	1.77563032643	1.63943705659	0.61547263354	0.0	1.90423805452	4.15940375293	4.90981912698	4.26862038785	1.79300791097	1.80955077916	1.66809031815	1.82860410007	1.82520787095	0.786893702554	0.6320414755	1.61825244859	1.60128246722	2.37618438716	1.30865894134
GM173	1.52695559351	1.23717460041	1.0486889931	1.19605079848	1.51260023602	1.42171803934	1.34055842788	1.14495293996	0.983292028986	1.72535012353	1.90423805452	0.0	3.46257085921	4.12331583713	3.84600402277	1.07111460041	1.29646723948	1.12446658385	1.12338807177	1.19651107937	1.72412351829	1.7547232167	1.51728080262	1.26459033816	1.46140946584	1.38261655694
KSG242	3.9194460069	3.52182274465	3.64221487371	3.91824372947	3.69274912146	3.61276109317	3.7545178599	3.81587142098	3.72293242029	3.93306797378	4.15940375293	3.46257085921	0.0	1.15553308696	3.27143253278	3.76577579917	3.92836009179	3.76988864527	3.86659672671	3.92914226846	3.97437387233	4.01353923119	3.93636786197	3.5580759234	2.814819196	3.64960243892
KSG246	4.66233860525	4.28707376674	4.30321197723	4.60780611939	4.42402010076	4.36583862319	4.46999807591	4.44282995307	4.44126441546	4.70597866598	4.90981912698	4.12331583713	1.15553308696	0.0	2.95354982678	4.2820973844	4.48049702415	4.38219932919	4.47414709041	4.46414684196	4.74368863492	4.76951291304	4.46888856936	4.30100786197	3.50313777226	4.48073273913
KSG477	4.05441072602	3.72850626846	3.70446918979	4.0541063078	3.79065423948	3.74929727674	3.8024970207	3.90706398965	3.92071937405	4.04179821808	4.26862038785	3.84600402277	3.27143253278	2.95354982678	0.0	3.72705368599	3.86363256246	3.8305486991	3.92852577157	3.8686750911	4.12481209593	4.13260266391	3.77673121463	3.71900278606	3.39714972464	3.83645310973
KSG0645	1.37233005176	1.06680164803	0.877181552105	0.997639690131	1.24707307937	1.15760421877	0.988696089717	0.752360523119	0.819735602484	1.56529691856	1.79300791097	1.07111460041	3.76577579917	4.2820973844	3.72705368599	0.0	0.714099693582	0.683439007591	0.526578477571	0.608614357488	1.60963033402	1.60171834576	1.07612332712	0.960950672188	1.48053733609	1.0927068744
KSG0647	1.40318848378	1.10819224707	0.984346798482	1.15640346929	1.27393256039	1.19545140718	0.916022338164	0.876844013803	1.12973103658	1.59823036094	1.80955077916	1.29646723948	3.92836009179	4.48049702415	3.86363256246	0.714099693582	0.0	0.886419884058	0.820686719117	0.532579561077	1.6437309441	1.6425062726	1.11689195514	0.902668318841	1.52900272602	1.11628971774
KSG0652	1.24639097792	1.0002926294	0.887457035887	1.01063580883	1.0733946156	1.03958901656	0.939690610076	0.860193958592	0.828753374741	1.43004573982	1.66809031815	1.12446658385	3.76988864527	4.38219932919	3.8305486991	0.683439007591	0.886419884058	0.0	0.642238436163	0.853646142167	1.49265159972	1.47653765424	1.15774189993	1.05886641408	1.62720997378	1.0666415452
KSG0660	1.36285578675	1.08542091097	0.893926031056	0.875042902001	1.18135695928	1.09886189441	0.908069334714	0.664357410628	0.81190642236	1.58098656246	1.82860410007	1.12338807177	3.86659672671	4.47414709041	3.92852577157	0.526578477571	0.820686719117	0.642238436163	0.0	0.661410786749	1.64595995031	1.63703327191	1.15005994824	0.941813043478	1.5206260138	1.06559892133
KSG0673	1.41412634438	1.11139109041	0.917606008972	0.947766479641	1.29291107522	1.2087400352	0.918628230504	0.748479726708	1.04511417529	1.60595116149	1.82520787095	1.19651107937	3.92914226846	4.46414684196	3.8686750911	0.608614357488	0.532579561077	0.853646142167	0.661410786749	0.0	1.61307197516	1.62088080952	1.11046020497	0.89072026225	1.52133401104	1.13625838716
KSG1471	0.835687278813	1.03477011318	1.31081165286	1.48427884955	1.12532985783	1.0951376087	1.36524013665	1.5937718951	1.41078717046	0.679278239476	0.786893702554	1.72412351829	3.97437387233	4.74368863492	4.12481209593	1.60963033402	1.6437309441	1.49265159972	1.64595995031	1.61307197516	0.0	0.53946121256	1.51520222291	1.44355125466	2.20135979296	1.24429741132
KSG1507	0.714079763975	1.0388402519	1.3238282167	1.51768841684	1.12987022567	1.11249098689	1.34258319186	1.59589827398	1.45812810973	0.650718811594	0.6320414755	1.7547232167	4.01353923119	4.76951291304	4.13260266391	1.60171834576	1.6425062726	1.47653765424	1.63703327191	1.62088080952	0.53946121256	0.0	1.47107322705	1.45579599241	2.22810480262	1.1894949648
US1AZ	1.30115890683	1.06224418703	0.963985864734	1.22714190614	1.03716232505	0.983620274672	0.90251631677	1.07313561284	1.2653679648	1.34702144099	1.61825244859	1.51728080262	3.93636786197	4.46888856936	3.77673121463	1.07612332712	1.11689195514	1.15774189993	1.15005994824	1.11046020497	1.51520222291	1.47107322705	0.0	1.08981843685	1.73132833885	1.05025426501
WCR464	1.25646871843	0.870250197378	0.8319114196	1.03941912974	1.13788961905	0.950341242926	0.430595846791	0.901432927536	1.03795718703	1.38124453209	1.60128246722	1.26459033816	3.5580759234	4.30100786197	3.71900278606	0.960950672188	0.902668318841	1.05886641408	0.941813043478	0.89072026225	1.44355125466	1.45579599241	1.08981843685	0.0	1.25564659213	0.785911779848
WLK3	2.02116616632	1.60304781366	1.55128461905	1.77128320842	1.85300530711	1.74836046308	1.47401918288	1.51519650794	1.69979171705	2.18338564596	2.37618438716	1.46140946584	2.814819196	3.50313777226	3.39714972464	1.48053733609	1.52900272602	1.62720997378	1.5206260138	1.52133401104	2.20135979296	2.22810480262	1.73132833885	1.25564659213	0.0	1.5006462657
WLK12	0.961278364389	0.71031157695	0.861770309179	1.20854279779	0.971447680469	0.856663352657	0.697850541753	1.05642624224	1.02841879848	1.07987278675	1.30865894134	1.38261655694	3.64960243892	4.48073273913	3.83645310973	1.0927068744	1.11628971774	1.0666415452	1.06559892133	1.13625838716	1.24429741132	1.1894949648	1.05025426501	0.785911779848	1.5006462657	0.0
