	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	4.58360171981	4.24019765839	4.27095366667	4.54995975431	4.36149333195	4.3413158254	4.42497016632	4.38247828502	4.37219193168	4.67725071636	4.85745605659	4.1146783078	1.17739055625	0.0	2.98560809041	4.23275875569	4.4342296501	4.34319411318	4.42839963975	4.42836385783	4.69127982126	4.7283404265	4.42299765355	4.24597543133	3.44184888268	4.44477244306
KSG477	4.04910883713	3.74854857971	3.7385300207	4.06914028778	3.80501124431	3.79236750725	3.83158735818	3.92277791718	3.93767401932	4.07692925535	4.29246696411	3.89052644375	3.32300593168	2.98560809041	0.0	3.7536060138	3.87935657281	3.86602629055	3.94365910214	3.91693257488	4.14671565079	4.1555341401	3.81039650035	3.73295613872	3.42569980262	3.88285177433
KSG0645	1.33940051691	1.07566480607	0.915427061422	1.00222753692	1.26213990959	1.19281802623	1.0090109372	0.762488992409	0.842472909593	1.57043820635	1.80297572464	1.03896107453	3.68041361422	4.23275875569	3.7536060138	0.0	0.7375865245	0.704254559696	0.537603289855	0.621069910973	1.61543246239	1.61540242995	1.1003722381	0.961190348516	1.48683092754	1.12648476536
KSG0647	1.39211894203	1.10821677709	0.99442405245	1.15688135473	1.27628949413	1.21938496894	0.922880064872	0.882498342305	1.14087524362	1.59789886335	1.81642991511	1.25594467012	3.84662386957	4.4342296501	3.87935657281	0.7375865245	0.0	0.909019545204	0.82212405314	0.539582026915	1.65337648861	1.65810652105	1.12752066598	0.890059248447	1.53443667495	1.13239592892
KSG0652	1.26399529745	1.00079702761	0.885361241546	1.01232778744	1.06641539406	1.05129631539	0.94220068254	0.879523797792	0.852819772947	1.42865291787	1.68229490131	1.08998990062	3.70423257971	4.34319411318	3.86602629055	0.704254559696	0.909019545204	0.0	0.64302799862	0.83912773499	1.52714072395	1.49372490269	1.15941182609	1.06957487371	1.64795547205	1.06943954727
KSG0660	1.33597356384	1.05930884541	0.892694958592	0.888889191166	1.1704505314	1.10733610973	0.910149611456	0.682672976536	0.809351536922	1.55368522291	1.81491721739	1.08015246515	3.77051903244	4.42839963975	3.94365910214	0.537603289855	0.82212405314	0.64302799862	0.0	0.635617874396	1.65105776881	1.62650084058	1.13868771153	0.951422023464	1.53834684127	1.05718240856
KSG0673	1.34412468461	1.08648901932	0.89172431539	0.966450258109	1.24532444306	1.18882754934	0.881216700483	0.708004773637	1.01851949965	1.57761528778	1.81973508213	1.17574380676	3.86461616011	4.42836385783	3.91693257488	0.621069910973	0.539582026915	0.83912773499	0.635617874396	0.0	1.63513378537	1.62165815735	1.08090806763	0.887021133195	1.54286570255	1.10900048999
KSG1471	0.80261378675	1.05593794065	1.33288817529	1.48239080262	1.15423618565	1.11949018357	1.38026744513	1.59932476605	1.4428037902	0.679376877157	0.769076501725	1.67834348999	3.89942490752	4.69127982126	4.14671565079	1.61543246239	1.65337648861	1.52714072395	1.65105776881	1.63513378537	0.0	0.534285321601	1.52154589165	1.43417404072	2.21346802622	1.260501853
KSG1507	0.720245679779	1.02966377985	1.32936217184	1.51885004279	1.14025522567	1.12676735059	1.33881566943	1.59318032643	1.45940334231	0.649663982057	0.628842386473	1.71279013389	3.94654433678	4.7283404265	4.1555341401	1.61540242995	1.65810652105	1.49372490269	1.62650084058	1.62165815735	0.534285321601	0.0	1.46027850794	1.44664654796	2.24411346239	1.19034525742
US1AZ	1.32537687233	1.04348402553	0.959901231884	1.22197836853	1.02837595307	0.99723668392	0.902745396135	1.07471665631	1.25234996618	1.34242108213	1.60701387992	1.48475033402	3.86191932367	4.42299765355	3.81039650035	1.1003722381	1.12752066598	1.15941182609	1.13868771153	1.08090806763	1.52154589165	1.46027850794	0.0	1.08470642374	1.7459017412	1.05445064872
WCR464	1.22232631194	0.855782337474	0.83360073913	1.03705837957	1.12111133747	0.98489236922	0.421096251898	0.891617763285	1.04764890614	1.39179743961	1.59240702692	1.23089436301	3.47976592409	4.24597543133	3.73295613872	0.961190348516	0.890059248447	1.06957487371	0.951422023464	0.887021133195	1.43417404072	1.44664654796	1.08470642374	0.0	1.26115704693	0.791623359558
WLK3	2.0066910069	1.61743578744	1.57242193237	1.77781803658	1.8488815107	1.78222985369	1.48222489717	1.52155722705	1.69582959696	2.21145264113	2.38041265355	1.48327302484	2.72041731056	3.44184888268	3.42569980262	1.48683092754	1.53443667495	1.64795547205	1.53834684127	1.54286570255	2.21346802622	2.24411346239	1.7459017412	1.26115704693	0.0	1.52449023671
WLK12	0.992014825397	0.705936538992	0.863296701863	1.22323211732	0.960192077295	0.878066961353	0.695518141477	1.06118486888	1.03247230435	1.0916716715	1.31165676467	1.36135688889	3.59417298827	4.44477244306	3.88285177433	1.12648476536	1.13239592892	1.06943954727	1.05718240856	1.10900048999	1.260501853	1.19034525742	1.05445064872	0.791623359558	1.52449023671	0.0
