	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.84117410697	1.1469610352	1.49331150173	1.70574295514	1.25500352726	1.2613741891	1.49937519876	1.7937234755	1.64312734369	0.6080674196	0.0	1.88164608489	4.07089413458	4.85991418772	4.26752850587	1.81493127122	1.79299307384	1.67646355694	1.82786504555	1.82518687509	0.758330394065	0.643592280883	1.61073738992	1.5819100352	2.35710030642	1.31399164665
GM173	1.49711259351	1.23539506211	1.05620553002	1.21419243823	1.51479497032	1.43979687164	1.33547291097	1.15961916977	0.983471320911	1.72491964389	1.88164608489	0.0	3.384963245	4.0933093285	3.85351385231	1.08246315597	1.29898867288	1.1184694265	1.1227684127	1.22441181159	1.72891420704	1.77851532367	1.50736829883	1.23019490407	1.46845667978	1.38148586266
KSG242	3.81576264872	3.44977708696	3.57699379227	3.86290726915	3.63719694824	3.58313646446	3.69462677019	3.76570671981	3.64822052174	3.87564323119	4.07089413458	3.384963245	0.0	1.20270210283	3.27566027881	3.72588903727	3.86945109662	3.70356691442	3.79797090407	3.87898766115	3.91816875224	3.97598071498	3.87498087716	3.48518902692	2.74038639406	3.59670310904
KSG246	4.61002744168	4.25543777226	4.27679686404	4.60198941339	4.39493071153	4.3705942098	4.45192157971	4.42568307384	4.41197124707	4.69179148861	4.85991418772	4.0933093285	1.20270210283	0.0	2.97058035128	4.28881028295	4.46851647619	4.35592723119	4.45089555625	4.45912966598	4.7293526715	4.77230267702	4.44939044859	4.27484287164	3.47248275362	4.4652879158
KSG477	4.03529956936	3.73112426846	3.71363096273	4.08732788199	3.80689398758	3.78876062181	3.82440068875	3.92602783368	3.93723178192	4.06831133747	4.26752850587	3.85351385231	3.27566027881	2.97058035128	0.0	3.75939980331	3.86455128709	3.84707790683	3.94280073154	3.91375859834	4.16259819462	4.17262030366	3.79873864389	3.7208896853	3.39902334783	3.8619230207
KSG0645	1.3287123706	1.05666588268	0.877625809524	1.00170093582	1.23971280538	1.17132264044	0.986488131815	0.755636498275	0.822313800552	1.56220440649	1.81493127122	1.08246315597	3.72588903727	4.28881028295	3.75939980331	0.0	0.70798563147	0.67643941891	0.506060449275	0.607886049689	1.62193545549	1.61322849482	1.07954144099	0.977744429952	1.51073074396	1.10209175431
KSG0647	1.36263478192	1.07140363285	0.961188861284	1.131995147	1.24955299862	1.18993128364	0.895237153209	0.862084461008	1.11541190959	1.5738281815	1.79299307384	1.29898867288	3.86945109662	4.46851647619	3.86455128709	0.70798563147	0.0	0.871850523119	0.79929273499	0.523091957212	1.63641292547	1.64019021739	1.09511564527	0.91015273637	1.54052130711	1.09678480607
KSG0652	1.24281326087	0.979304400276	0.881232195997	0.988831020014	1.06456346929	1.04601169772	0.936905636301	0.866620873706	0.831272966874	1.42218765977	1.67646355694	1.1184694265	3.70356691442	4.35592723119	3.84707790683	0.67643941891	0.871850523119	0.0	0.648690337474	0.819744117322	1.50460221601	1.47349671981	1.14584607039	1.06139941684	1.63085318427	1.05679851208
KSG0660	1.3321360911	1.06632265355	0.900614391304	0.858499864044	1.18389167426	1.11633190545	0.916124628019	0.654577928917	0.837419602484	1.56766595031	1.82786504555	1.1227684127	3.79797090407	4.45089555625	3.94280073154	0.506060449275	0.79929273499	0.648690337474	0.0	0.610873985507	1.63975219738	1.61756838509	1.13640920842	0.95141621118	1.53311453347	1.06865512698
KSG0673	1.35192721946	1.08799963285	0.897078796411	0.948999943409	1.24329696963	1.18585780814	0.876061132505	0.712816026225	1.01449934507	1.58802790545	1.82518687509	1.22441181159	3.87898766115	4.45912966598	3.91375859834	0.607886049689	0.523091957212	0.819744117322	0.610873985507	0.0	1.62948084127	1.61843248378	1.08100744928	0.908022968254	1.54628219738	1.10169111111
KSG1471	0.789798835059	1.02791175086	1.31608972464	1.49979498344	1.13282768806	1.12245124707	1.37254165631	1.6016304824	1.42132942719	0.662630974465	0.758330394065	1.72891420704	3.91816875224	4.7293526715	4.16259819462	1.62193545549	1.63641292547	1.50460221601	1.63975219738	1.62948084127	0.0	0.564036484472	1.51705652381	1.44822656453	2.22527206004	1.24437016908
KSG1507	0.736769025535	1.02116251553	1.3172711118	1.52807519738	1.11028822912	1.11550380193	1.31838671912	1.59349315459	1.45001577364	0.640954144928	0.643592280883	1.77851532367	3.97598071498	4.77230267702	4.17262030366	1.61322849482	1.64019021739	1.47349671981	1.61756838509	1.61843248378	0.564036484472	0.0	1.44654558247	1.47713771014	2.25994923741	1.17587261767
US1AZ	1.32014373568	1.03924692754	0.965600458247	1.20558373637	1.02537306211	0.9886477902	0.895737136646	1.06943449551	1.25957073499	1.33794081366	1.61073738992	1.50736829883	3.87498087716	4.44939044859	3.79873864389	1.07954144099	1.09511564527	1.14584607039	1.13640920842	1.08100744928	1.51705652381	1.44654558247	0.0	1.08917358109	1.74137663216	1.04910462388
WCR464	1.2317895804	0.870661553485	0.848237169772	1.04601999931	1.14493471774	1.00118408903	0.446331233954	0.924426573499	1.07000056177	1.40070360939	1.5819100352	1.23019490407	3.48518902692	4.27484287164	3.7208896853	0.977744429952	0.91015273637	1.06139941684	0.95141621118	0.908022968254	1.44822656453	1.47713771014	1.08917358109	0.0	1.24917120014	0.803352681159
WLK3	1.99693939476	1.61106931815	1.56432938992	1.79565454382	1.85886921256	1.78591103244	1.48686182264	1.54633794893	1.69560470876	2.19728485645	2.35710030642	1.46845667978	2.74038639406	3.47248275362	3.39902334783	1.51073074396	1.54052130711	1.63085318427	1.53311453347	1.54628219738	2.22527206004	2.25994923741	1.74137663216	1.24917120014	0.0	1.51454642098
WLK12	0.98182263009	0.709706888889	0.864600668047	1.1954188185	0.97327415804	0.895970458247	0.695585611456	1.06618335542	1.02976282195	1.09066808075	1.31399164665	1.38148586266	3.59670310904	4.4652879158	3.8619230207	1.10209175431	1.09678480607	1.05679851208	1.06865512698	1.10169111111	1.24437016908	1.17587261767	1.04910462388	0.803352681159	1.51454642098	0.0
