	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.844315561077	1.14502425466	1.48429783851	1.71287128847	1.26510628157	1.26645567909	1.49955711456	1.78128108144	1.63945615252	0.611744807453	0.0	1.91452104969	4.11093588268	4.91546317115	4.30713282954	1.80426368185	1.8196893009	1.67788742788	1.8094656784	1.82152602968	0.784382077295	0.648725198758	1.61332617253	1.59045173637	2.40297677088	1.31667856039
GM173	1.53269497378	1.21250533333	1.06432560732	1.20555570876	1.50472997308	1.45778724086	1.35824744928	1.15345368392	1.01333665424	1.73413012353	1.91452104969	0.0	3.39774162388	4.11871068737	3.89851503313	1.07243681574	1.30449794203	1.12596268047	1.12060438578	1.19656777778	1.74685785438	1.7545762236	1.51505183782	1.29178071981	1.49149894548	1.41348811939
KSG242	3.85879442098	3.42758193996	3.59209081159	3.84622767357	3.6244904265	3.58548968875	3.70123428778	3.7594263637	3.66396171222	3.88763338854	4.11093588268	3.39774162388	0.0	1.21350959627	3.28646463078	3.70550859558	3.87723283575	3.71986900414	3.79422980124	3.86399049896	3.94574552105	3.95647253071	3.8715329441	3.52373823188	2.73446800759	3.60724274534
KSG246	4.66138179365	4.25178470945	4.29608479296	4.59405617391	4.40008147481	4.39944734023	4.47910983299	4.43913988682	4.44085050656	4.71444672671	4.91546317115	4.11871068737	1.21350959627	0.0	3.00493986542	4.28387396411	4.49400659903	4.38730099103	4.46599645756	4.45771983161	4.7610704755	4.76380942857	4.46858612629	4.33639224362	3.48385253278	4.49631164044
KSG477	4.08182646239	3.71784207108	3.72943667219	4.07231994686	3.79451906418	3.79727237336	3.83876969289	3.93669993306	3.9514202519	4.07824737474	4.30713282954	3.89851503313	3.28646463078	3.00493986542	0.0	3.76761077364	3.8950789793	3.86683242029	3.95135232574	3.89826039683	4.17984938578	4.14907096273	3.80826055072	3.76337002346	3.44121510352	3.8795563285
KSG0645	1.36757134507	1.05609545204	0.880828403727	0.991627518289	1.244537	1.18796812146	1.00077635473	0.740618135266	0.82107300207	1.56595512008	1.80426368185	1.07243681574	3.70550859558	4.28387396411	3.76761077364	0.0	0.734593338854	0.690910469289	0.504779886128	0.596844513458	1.60222050173	1.60196850242	1.08430002415	0.950715115942	1.49362556246	1.12193239683
KSG0647	1.3926359648	1.09874810214	0.967201443064	1.15324508765	1.25073349689	1.20452137474	0.909681769496	0.877470505176	1.11132648171	1.58823164734	1.8196893009	1.30449794203	3.87723283575	4.49400659903	3.8950789793	0.734593338854	0.0	0.88705773637	0.814200518289	0.522038405797	1.64517510076	1.63916594893	1.10638464527	0.872473404417	1.56073653968	1.11633907177
KSG0652	1.23108114769	1.00570522015	0.880219271912	1.01421977778	1.06207626018	1.04846803175	0.942022109041	0.874616742581	0.816246020704	1.43130264389	1.67788742788	1.12596268047	3.71986900414	4.38730099103	3.86683242029	0.690910469289	0.88705773637	0.0	0.624988378882	0.837797033816	1.49373896549	1.4833062236	1.15308767219	1.0305796432	1.65196002484	1.06007536577
KSG0660	1.32821800414	1.05321123741	0.872346593513	0.88567294617	1.16210288337	1.11242514355	0.906930777778	0.660401731539	0.792979636301	1.55856644444	1.8094656784	1.12060438578	3.79422980124	4.46599645756	3.95135232574	0.504779886128	0.814200518289	0.624988378882	0.0	0.634015668047	1.6220446156	1.62114030573	1.13794756108	0.92005636715	1.54443315183	1.05554024431
KSG0673	1.38292342926	1.07937953899	0.88923578813	0.952636851622	1.26566087716	1.21869791166	0.906201670117	0.736592532781	1.02670448585	1.5957365528	1.82152602968	1.19656777778	3.86399049896	4.45771983161	3.89826039683	0.596844513458	0.522038405797	0.837797033816	0.634015668047	0.0	1.60539116563	1.60651830504	1.10695254865	0.880915772947	1.53506032988	1.12681570531
KSG1471	0.812921530711	1.02562761008	1.29137422084	1.48360479572	1.11821328916	1.11321341546	1.35954075983	1.575575951	1.41428377295	0.662979400966	0.784382077295	1.74685785438	3.94574552105	4.7610704755	4.17984938578	1.60222050173	1.64517510076	1.49373896549	1.6220446156	1.60539116563	0.0	0.523727126984	1.50857002899	1.43830332505	2.247605196	1.23518661146
KSG1507	0.73440957695	1.02779110283	1.31034011387	1.51625284058	1.13126008351	1.13269216149	1.34550738578	1.59358562181	1.45659456315	0.652880961353	0.648725198758	1.7545762236	3.95647253071	4.76380942857	4.14907096273	1.60196850242	1.63916594893	1.4833062236	1.62114030573	1.60651830504	0.523727126984	0.0	1.47589808075	1.43850410697	2.24304032574	1.20222329538
US1AZ	1.29911213389	1.06694540856	0.950499282264	1.22736703589	1.01803214079	1.009729755	0.900132492064	1.07553922636	1.23017162664	1.3568751815	1.61332617253	1.51505183782	3.8715329441	4.46858612629	3.80826055072	1.08430002415	1.10638464527	1.15308767219	1.13794756108	1.10695254865	1.50857002899	1.47589808075	0.0	1.05991384403	1.74497173292	1.04803293444
WCR464	1.22293221532	0.80735036922	0.805470552105	1.03540953278	1.09291790476	0.96067357695	0.405118135956	0.877224429952	1.01220464803	1.3632359931	1.59045173637	1.29178071981	3.52373823188	4.33639224362	3.76337002346	0.950715115942	0.872473404417	1.0305796432	0.92005636715	0.880915772947	1.43830332505	1.43850410697	1.05991384403	0.0	1.30996208765	0.765466288475
WLK3	2.04518366667	1.59473624983	1.57121622705	1.78800653416	1.85246827122	1.80411395031	1.50272994479	1.54013442098	1.71713386059	2.20991541408	2.40297677088	1.49149894548	2.73446800759	3.48385253278	3.44121510352	1.49362556246	1.56073653968	1.65196002484	1.54443315183	1.53506032988	2.247605196	2.24304032574	1.74497173292	1.30996208765	0.0	1.53685293513
WLK12	0.963728495514	0.736003814355	0.845359493444	1.22195773568	0.942972147688	0.876826381643	0.685317300897	1.05942199241	1.01222883023	1.10412681159	1.31667856039	1.41348811939	3.60724274534	4.49631164044	3.8795563285	1.12193239683	1.11633907177	1.06007536577	1.05554024431	1.12681570531	1.23518661146	1.20222329538	1.04803293444	0.765466288475	1.53685293513	0.0
