	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.849389467219	1.17117962112	1.50309539545	1.73284193582	1.29291528778	1.27497587026	1.52474610904	1.80250056384	1.66324783575	0.62266889441	0.0	1.86432919807	4.10707995031	4.84622903451	4.2729558461	1.81109200621	1.80646697447	1.69024603451	1.8498397619	1.83777142719	0.786323092478	0.65568478813	1.62279938716	1.56913593375	2.34170548999	1.33239661215
GM173	1.49222048585	1.21262926639	1.05058595031	1.21076688268	1.50107958454	1.41899698275	1.335648	1.13653860663	0.986898531401	1.71447378744	1.86432919807	0.0	3.44427709869	4.09429176329	3.87228987923	1.05516847412	1.28292493444	1.101747804	1.11838597447	1.21433284196	1.72904776605	1.76535354313	1.50056165493	1.24678096894	1.47571058868	1.38968908558
KSG242	3.88429037267	3.49262793444	3.61574307384	3.92082714355	3.66717144928	3.60969542305	3.73199618634	3.79335447274	3.69147643754	3.9201600842	4.10707995031	3.44427709869	0.0	1.13997558799	3.27209136439	3.73834800345	3.8938403216	3.74278382195	3.83330716149	3.91670045687	3.96731292823	4.01544015735	3.89775510973	3.53762866667	2.79041640511	3.63826812215
KSG246	4.61745184886	4.23930440304	4.25943030159	4.59626366598	4.3821404548	4.35136029331	4.43518540166	4.40231626087	4.39992629607	4.6801177274	4.84622903451	4.09429176329	1.13997558799	0.0	2.9982059089	4.24746213389	4.4398662588	4.33919199931	4.43646234092	4.44590989165	4.7227274824	4.75404420773	4.42391578675	4.27473434438	3.46909497032	4.45465735542
KSG477	4.05705252105	3.74412434921	3.71469209731	4.09914520635	3.8111434127	3.7816074265	3.82497114631	3.92002718979	3.94445036922	4.0769975107	4.2729558461	3.87228987923	3.27209136439	2.9982059089	0.0	3.7510842098	3.87610739337	3.84988993306	3.9494937833	3.92196606556	4.16402621532	4.1733656087	3.79593818426	3.7345506784	3.40490368392	3.86961775293
KSG0645	1.34399588475	1.05778816701	0.89013415804	0.983611047619	1.25772900552	1.1751560628	0.997628240856	0.746885537612	0.854783739821	1.57734465769	1.81109200621	1.05516847412	3.73834800345	4.24746213389	3.7510842098	0.0	0.71172610421	0.684647015183	0.521677010352	0.612185251208	1.60722594341	1.61329198965	1.08580164182	0.945221249828	1.46495821394	1.12058769496
KSG0647	1.367658657	1.08593150656	0.967521090407	1.14580263561	1.26983271222	1.19662084058	0.914784075914	0.858401891649	1.12505699241	1.59450739406	1.80646697447	1.28292493444	3.8938403216	4.4398662588	3.87610739337	0.71172610421	0.0	0.877299701863	0.799349015183	0.527802433402	1.64293069634	1.64161594203	1.11025553347	0.882274964803	1.52214958937	1.1202372236
KSG0652	1.22068983437	0.990430889579	0.878538992409	0.998369002761	1.07932232574	1.04437012698	0.95051783989	0.870429730159	0.845382318841	1.43014278537	1.69024603451	1.101747804	3.74278382195	4.33919199931	3.84988993306	0.684647015183	0.877299701863	0.0	0.649086654934	0.826774073154	1.50287599379	1.46770136784	1.14688589924	1.04356197378	1.6206394196	1.06344529676
KSG0660	1.34059098758	1.06284857005	0.902791138026	0.874620539683	1.18417181712	1.10919642443	0.917649186335	0.667044387854	0.838563506556	1.58233656108	1.8498397619	1.11838597447	3.83330716149	4.43646234092	3.9494937833	0.521677010352	0.799349015183	0.649086654934	0.0	0.618513056591	1.65499675914	1.62689531194	1.14292740856	0.938282795721	1.52657393789	1.07231801932
KSG0673	1.34644345342	1.06851668806	0.898166074534	0.95837426156	1.25149150173	1.18296071912	0.882977612146	0.695441836439	1.01708922153	1.59615442374	1.83777142719	1.21433284196	3.91670045687	4.44590989165	3.92196606556	0.612185251208	0.527802433402	0.826774073154	0.618513056591	0.0	1.62334659972	1.60869569772	1.0772299089	0.894380719117	1.54016020083	1.11610541822
KSG1471	0.818651277433	1.02731524638	1.30568256936	1.50290975017	1.14777261905	1.11747259558	1.37443527605	1.59241388544	1.43814997999	0.671453215321	0.786323092478	1.72904776605	3.96731292823	4.7227274824	4.16402621532	1.60722594341	1.64293069634	1.50287599379	1.65499675914	1.62334659972	0.0	0.552729968944	1.51461312422	1.43181409179	2.21318868599	1.24654017253
KSG1507	0.710459044859	1.02070977295	1.30283172533	1.52315562664	1.12109685162	1.107985343	1.32202316908	1.58460545273	1.44453045825	0.644669146998	0.65568478813	1.76535354313	4.01544015735	4.75404420773	4.1733656087	1.61329198965	1.64161594203	1.46770136784	1.62689531194	1.60869569772	0.552729968944	0.0	1.44185545618	1.43763550035	2.24607524569	1.17347186266
US1AZ	1.29888362871	1.0550879441	0.958060593513	1.21681273499	1.03082668737	0.989305873016	0.898486819876	1.06064166805	1.26319640304	1.33949784817	1.62279938716	1.50056165493	3.89775510973	4.42391578675	3.79593818426	1.08580164182	1.11025553347	1.14688589924	1.14292740856	1.0772299089	1.51461312422	1.44185545618	0.0	1.07028059075	1.71828554382	1.05607496687
WCR464	1.21559086818	0.83548894893	0.831116655625	1.04126582264	1.12682910007	0.964060763285	0.424735657695	0.883916570738	1.04479312629	1.37367771705	1.56913593375	1.24678096894	3.53762866667	4.27473434438	3.7345506784	0.945221249828	0.882274964803	1.04356197378	0.938282795721	0.894380719117	1.43181409179	1.43763550035	1.07028059075	0.0	1.26088331056	0.778145390614
WLK3	2.00615579917	1.6004136991	1.54921340856	1.79528400552	1.84604330642	1.76048549413	1.47199983368	1.51617920497	1.68678416218	2.18786561422	2.34170548999	1.47571058868	2.79041640511	3.46909497032	3.40490368392	1.46495821394	1.52214958937	1.6206394196	1.52657393789	1.54016020083	2.21318868599	2.24607524569	1.71828554382	1.26088331056	0.0	1.51109173085
WLK12	0.970420206349	0.716097519669	0.868198688061	1.20408316218	0.96527263285	0.873907298137	0.700337403037	1.06369808006	1.03468924431	1.09713243961	1.33239661215	1.38968908558	3.63826812215	4.45465735542	3.86961775293	1.12058769496	1.1202372236	1.06344529676	1.07231801932	1.11610541822	1.24654017253	1.17347186266	1.05607496687	0.778145390614	1.51109173085	0.0
