	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.831062289165	1.16494212905	1.50520782885	1.73316757074	1.27262511801	1.27582780124	1.50996205797	1.79033389717	1.64847687026	0.644499971705	0.0	1.91184341477	4.07663079503	4.9360893706	4.32859163768	1.81491092409	1.80740738026	1.67779299862	1.83434012215	1.82944485645	0.7977634755	0.645630337474	1.60711922774	1.58752526225	2.34377990407	1.32359781988
GM173	1.51511438164	1.21978379779	1.07049838509	1.21708163975	1.50381544237	1.44673801518	1.34752120911	1.13812813458	0.997277507937	1.75197030435	1.91184341477	0.0	3.38544055349	4.1571355666	3.92622198413	1.08021713527	1.29972065562	1.13042063561	1.12166631815	1.21869717115	1.7579642236	1.77698002968	1.50703982402	1.25435915873	1.46859967771	1.40611695721
KSG242	3.82179724293	3.43001861905	3.57153284886	3.84731433678	3.59774338992	3.5580663147	3.68072853968	3.7229264893	3.63925332712	3.88348738647	4.07663079503	3.38544055349	0.0	1.26500643892	3.34098741684	3.6877598254	3.84624156936	3.68381420083	3.77051736991	3.84371507315	3.91622640994	3.95250093099	3.85386405728	3.47282075707	2.74798359075	3.58743429745
KSG246	4.68171977985	4.30814550656	4.3515028461	4.65517009524	4.44706096342	4.42948897032	4.51425192547	4.46362997723	4.48334945549	4.76559017184	4.9360893706	4.1571355666	1.26500643892	0.0	3.04633080538	4.33056450725	4.52852013389	4.41813162526	4.51218208213	4.49915770807	4.79893208834	4.81505858316	4.50745648102	4.34153495721	3.56189955625	4.53334387923
KSG477	4.10228698551	3.77680563147	3.77674600759	4.1339671118	3.84791998413	3.82931371774	3.87545200897	3.95897026225	3.99308605521	4.12117272188	4.32859163768	3.92622198413	3.34098741684	3.04633080538	0.0	3.78720459903	3.93454904969	3.89265686542	3.99159110283	3.93883836301	4.20807182126	4.1982225383	3.84229817529	3.77628037129	3.47846563699	3.91727104348
KSG0645	1.35935132919	1.07488050656	0.91384000069	1.00881034161	1.26096438854	1.1871911187	1.00011366805	0.763319919945	0.855504445825	1.57886267357	1.81491092409	1.08021713527	3.6877598254	4.33056450725	3.78720459903	0.0	0.708308003451	0.690335493444	0.528063875776	0.61197215873	1.62351265769	1.60633434092	1.09171126708	0.95231794617	1.46244091787	1.12882335818
KSG0647	1.37374875707	1.08515820911	0.97172342167	1.15963973637	1.25638450518	1.20221990476	0.90434336784	0.87540436784	1.11670714631	1.58297662043	1.80740738026	1.29972065562	3.84624156936	4.52852013389	3.93454904969	0.708308003451	0.0	0.876589295376	0.811688438233	0.521960026915	1.6492418744	1.64340936715	1.09598660801	0.891547327122	1.51435973154	1.11514020773
KSG0652	1.22838146446	0.989865170462	0.885698692202	1.01855263837	1.07414730504	1.05802511318	0.951399888889	0.890198589372	0.825180564527	1.41198237681	1.67779299862	1.13042063561	3.68381420083	4.41813162526	3.89265686542	0.690335493444	0.876589295376	0.0	0.662855258799	0.869811046239	1.505373294	1.45848630504	1.1392935528	1.05582276743	1.60203316632	1.06375619048
KSG0660	1.33740775017	1.07995227191	0.900527864044	0.863123930297	1.19440303313	1.12890636094	0.938260924086	0.673462164251	0.82723731677	1.56768842512	1.83434012215	1.12166631815	3.77051736991	4.51218208213	3.99159110283	0.528063875776	0.811688438233	0.662855258799	0.0	0.650477073844	1.64622275155	1.60216185231	1.14264340511	0.937317149758	1.50398571429	1.08769731125
KSG0673	1.37738847343	1.1070753775	0.939292932367	0.978117459627	1.28527209731	1.22576543754	0.910980170462	0.74252584127	1.05699326018	1.61019318288	1.82944485645	1.21869717115	3.84371507315	4.49915770807	3.93883836301	0.61197215873	0.521960026915	0.869811046239	0.650477073844	0.0	1.62410254451	1.61560557212	1.10514147412	0.881737867495	1.49487351139	1.14547572533
KSG1471	0.815978953071	1.04717513112	1.33608645687	1.50428035059	1.14026318841	1.13247010628	1.38100101035	1.58938946929	1.43654973568	0.693710086266	0.7977634755	1.7579642236	3.91622640994	4.79893208834	4.20807182126	1.62351265769	1.6492418744	1.505373294	1.64622275155	1.62410254451	0.0	0.553087085576	1.51024624362	1.44706075431	2.20094358385	1.26136549137
KSG1507	0.70584736784	1.02665586611	1.31248137819	1.53779060386	1.10725403106	1.11101293513	1.31487062595	1.57795937888	1.436711343	0.642842441684	0.645630337474	1.77698002968	3.95250093099	4.81505858316	4.1982225383	1.60633434092	1.64340936715	1.45848630504	1.60216185231	1.61560557212	0.553087085576	0.0	1.43581080331	1.44584983437	2.21741740787	1.18048233126
US1AZ	1.28740708075	1.04383343685	0.950154456177	1.23025409041	1.02745420773	0.991484910283	0.887943574189	1.0691865038	1.2413093844	1.31376721463	1.60711922774	1.50703982402	3.85386405728	4.50745648102	3.84229817529	1.09171126708	1.09598660801	1.1392935528	1.14264340511	1.10514147412	1.51024624362	1.43581080331	0.0	1.07841216011	1.71139815321	1.04074935266
WCR464	1.24387909317	0.85005399724	0.852096605245	1.05623782126	1.11658730228	0.984022178744	0.428379786749	0.896802462388	1.06000047067	1.40246253968	1.58752526225	1.25435915873	3.47282075707	4.34153495721	3.77628037129	0.95231794617	0.891547327122	1.05582276743	0.937317149758	0.881737867495	1.44706075431	1.44584983437	1.07841216011	0.0	1.22892194065	0.800082258109
WLK3	1.98987807039	1.57231924776	1.54708035404	1.76308539337	1.82068819255	1.75246769703	1.45328665769	1.48922940649	1.67485783437	2.18159287233	2.34377990407	1.46859967771	2.74798359075	3.56189955625	3.47846563699	1.46244091787	1.51435973154	1.60203316632	1.50398571429	1.49487351139	2.20094358385	2.21741740787	1.71139815321	1.22892194065	0.0	1.49270207867
WLK12	0.973514169772	0.722818387854	0.861290184265	1.23530864803	0.956164835749	0.878832732229	0.694604722567	1.0845472657	1.02812845411	1.08652962043	1.32359781988	1.40611695721	3.58743429745	4.53334387923	3.91727104348	1.12882335818	1.11514020773	1.06375619048	1.08769731125	1.14547572533	1.26136549137	1.18048233126	1.04074935266	0.800082258109	1.49270207867	0.0
