	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.866876213251	1.16605698758	1.49607313182	1.71145158178	1.27882143478	1.27082993099	1.51476069151	1.78380372119	1.64724631125	0.625569601794	0.0	1.91150199172	4.10649620014	4.91874348447	4.31060870669	1.80003849827	1.80730623326	1.68458945204	1.83440659558	1.81705620014	0.762670336784	0.628724634231	1.61253775431	1.59416117667	2.34994857833	1.32563398758
GM173	1.54340847826	1.24573483713	1.06801444721	1.22132021118	1.51591351208	1.46971997239	1.36708774327	1.16586527398	0.984444561077	1.74016751622	1.91150199172	0.0	3.40606439199	4.12802752312	3.89623752105	1.07179369358	1.32016869703	1.1410100911	1.14360678882	1.23775367978	1.75249571291	1.77984324707	1.53279820014	1.28008600483	1.47187164665	1.40743447619
KSG242	3.88341153416	3.47275589579	3.58195887371	3.87125953347	3.62899471153	3.59874554451	3.71876908075	3.76349939683	3.67329939752	3.89282926501	4.10649620014	3.40606439199	0.0	1.20785880676	3.30960805107	3.70963983851	3.88609460594	3.72974021256	3.81850563768	3.89981581643	3.94352853692	3.99163087302	3.89401114424	3.51392090614	2.78210835473	3.61306050518
KSG246	4.69225876743	4.30051914838	4.30245882885	4.62589589027	4.4162700138	4.41450007522	4.5004654127	4.45712998551	4.46017902692	4.72960542029	4.91874348447	4.12802752312	1.20785880676	0.0	2.98676976329	4.29360149275	4.52349644928	4.40424978399	4.51260885162	4.50179728019	4.77215681504	4.80625263768	4.49257190959	4.32937306694	3.5328979234	4.50192824362
KSG477	4.11451800069	3.77167693375	3.73825881021	4.09801669979	3.82616791787	3.82804784265	3.86723298689	3.95445038785	3.96641772602	4.10761324155	4.31060870669	3.89623752105	3.30960805107	2.98676976329	0.0	3.76994000966	3.93125605245	3.89231572533	3.991868245	3.94586318288	4.1939768461	4.20010190131	3.82949288751	3.77384868254	3.44873003727	3.90182216149
KSG0645	1.38776146239	1.06598524569	0.898397554175	1.0067069648	1.25567374534	1.20914276605	1.01417591304	0.758072670807	0.824665282954	1.57455705797	1.80003849827	1.07179369358	3.70963983851	4.29360149275	3.76994000966	0.0	0.743932614217	0.695165233954	0.560471530021	0.624798383713	1.60168230228	1.61155704141	1.10419021394	0.962598410628	1.46006484886	1.12153805383
KSG0647	1.40191700552	1.10307751208	0.996455900621	1.16545509869	1.26908156039	1.22262791856	0.922294937198	0.894541097309	1.11916275569	1.59664378537	1.80730623326	1.32016869703	3.88609460594	4.52349644928	3.93125605245	0.743932614217	0.0	0.900719307108	0.830003931677	0.554483548654	1.65882471222	1.64533168737	1.12205032436	0.897863785369	1.52859460455	1.11963310697
KSG0652	1.22711233747	0.989595019324	0.919750645963	1.02327645549	1.05698883713	1.0475966501	0.942716563147	0.882940774327	0.83653315597	1.42724327605	1.68458945204	1.1410100911	3.72974021256	4.40424978399	3.89231572533	0.695165233954	0.900719307108	0.0	0.645289434783	0.838733875776	1.51268624707	1.46201554244	1.13294434921	1.05835997999	1.61441803037	1.06205701449
KSG0660	1.33806767012	1.06760003175	0.925783416839	0.888463748102	1.17723880193	1.12733907591	0.92644757971	0.689955055211	0.805947732229	1.56429616149	1.83440659558	1.14360678882	3.81850563768	4.51260885162	3.991868245	0.560471530021	0.830003931677	0.645289434783	0.0	0.658271438923	1.65570309524	1.61577701587	1.14632211663	0.948511595583	1.52851156729	1.06859501104
KSG0673	1.36405935611	1.0806172029	0.906371376121	0.971404049689	1.24371057212	1.20589044859	0.88496273568	0.710209454796	0.994784015873	1.58974307039	1.81705620014	1.23775367978	3.89981581643	4.50179728019	3.94586318288	0.624798383713	0.554483548654	0.838733875776	0.658271438923	0.0	1.61838110283	1.59925850725	1.07947890131	0.906500385783	1.52567759006	1.10350903382
KSG1471	0.828671044168	1.03495413872	1.30144542305	1.48295459903	1.1381660421	1.12459329883	1.38086937198	1.58440090545	1.41635162526	0.675175719117	0.762670336784	1.75249571291	3.94352853692	4.77215681504	4.1939768461	1.60168230228	1.65882471222	1.51268624707	1.65570309524	1.61838110283	0.0	0.545521478951	1.51504402208	1.45043825328	2.20514628157	1.25282154865
KSG1507	0.713675018634	1.01239229262	1.3162016432	1.53011742512	1.1118423078	1.11296401035	1.31939862733	1.57576993444	1.42216393375	0.635674023464	0.628724634231	1.77984324707	3.99163087302	4.80625263768	4.20010190131	1.61155704141	1.64533168737	1.46201554244	1.61577701587	1.59925850725	0.545521478951	0.0	1.43957941546	1.45660377226	2.22984840787	1.16918902899
US1AZ	1.28511903451	1.04956010835	0.989577127674	1.23778056039	1.00972547619	0.996479341615	0.890220869565	1.07122115666	1.24738598827	1.34209472395	1.61253775431	1.53279820014	3.89401114424	4.49257190959	3.82949288751	1.10419021394	1.12205032436	1.13294434921	1.14632211663	1.07947890131	1.51504402208	1.43957941546	0.0	1.09526695307	1.72080436301	1.04425240856
WCR464	1.25381671498	0.856942189096	0.815911720497	1.04878269358	1.1256153775	0.99259842167	0.444134486542	0.890537066253	1.02678996687	1.38703313734	1.59416117667	1.28008600483	3.51392090614	4.32937306694	3.77384868254	0.962598410628	0.897863785369	1.05835997999	0.948511595583	0.906500385783	1.45043825328	1.45660377226	1.09526695307	0.0	1.24699875431	0.77941426156
WLK3	2.01563665908	1.58959391925	1.52608482126	1.76008608282	1.82125948999	1.77294534852	1.4670575666	1.5060383078	1.66413204762	2.17335315459	2.34994857833	1.47187164665	2.78210835473	3.5328979234	3.44873003727	1.46006484886	1.52859460455	1.61441803037	1.52851156729	1.52567759006	2.20514628157	2.22984840787	1.72080436301	1.24699875431	0.0	1.48967686818
WLK12	0.957781295376	0.716937924776	0.890072640442	1.21959471774	0.952737554865	0.886520391995	0.69760278813	1.05927485852	1.03052556729	1.08869657212	1.32563398758	1.40743447619	3.61306050518	4.50192824362	3.90182216149	1.12153805383	1.11963310697	1.06205701449	1.06859501104	1.10350903382	1.25282154865	1.16918902899	1.04425240856	0.77941426156	1.48967686818	0.0
