	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.826112837819	1.12727533747	1.47146001242	1.71006549137	1.25380624983	1.23224912215	1.48521872188	1.75261967978	1.63538059006	0.594485080745	0.0	1.8663438254	4.08816509938	4.93626781988	4.31028120773	1.79405605521	1.79617796963	1.65963217391	1.81396066184	1.80938487026	0.755755086266	0.61417110628	1.59425986404	1.58822968461	2.34164919669	1.31813731539
GM173	1.49626700966	1.18120706901	1.00775547619	1.14445925052	1.46568254865	1.37994859006	1.29326040097	1.08407101242	0.915285638371	1.6880328744	1.8663438254	0.0	3.43005057833	4.19064165493	3.89017268254	1.02259139752	1.25161634023	1.06116200345	1.07353099793	1.15869515114	1.69929253347	1.71578652864	1.4574779862	1.22176718703	1.44921843685	1.34806758523
KSG242	3.84974943616	3.41396887578	3.55975859144	3.83971263492	3.61705124431	3.55323293513	3.67753097239	3.73114073499	3.62425006625	3.87539646998	4.08816509938	3.43005057833	0.0	1.24991088751	3.34879007522	3.67466082333	3.85885766253	3.67112742236	3.7827360911	3.84982573085	3.92605608489	3.94853810904	3.85381122567	3.50545354451	2.77392577571	3.59130683299
KSG246	4.6928772236	4.28270138509	4.31991360041	4.62985508903	4.44060043961	4.41189476259	4.49710025052	4.46967439545	4.45294814217	4.7438219234	4.93626781988	4.19064165493	1.24991088751	0.0	2.99379817736	4.30024211525	4.52728739614	4.3862115314	4.4962788599	4.49229417805	4.78964757005	4.80100985093	4.48656805521	4.35088873016	3.56415808075	4.51953833747
KSG477	4.09629914148	3.72692351691	3.74479216287	4.10706089372	3.82390527812	3.79005706832	3.84164215045	3.94897086818	3.94982534092	4.09014124086	4.31028120773	3.89017268254	3.34879007522	2.99379817736	0.0	3.76019938992	3.91743121049	3.85691067633	3.96472192063	3.92660842581	4.18188352243	4.17279347067	3.8182279579	3.77456755763	3.4534392381	3.89615694962
KSG0645	1.3869040069	1.08726022222	0.894116777088	0.977355280193	1.25689380124	1.17262926708	1.01151244582	0.742489955832	0.826003593513	1.57214338578	1.79405605521	1.02259139752	3.67466082333	4.30024211525	3.76019938992	0.0	0.715295142857	0.688910589372	0.522664182885	0.606942362319	1.62802752105	1.60934465908	1.09555380745	0.964210040718	1.44306496204	1.12466375845
KSG0647	1.38799731125	1.08670588544	0.965049173223	1.14540267702	1.23827155556	1.16844545894	0.888322928917	0.848130299517	1.07990527467	1.57461768254	1.79617796963	1.25161634023	3.85885766253	4.52728739614	3.91743121049	0.715295142857	0.0	0.87846773775	0.786703922015	0.526493438923	1.64972850656	1.62777372464	1.08498869496	0.882487462388	1.50652264182	1.09334309317
KSG0652	1.23496048309	1.01235680331	0.888091405107	1.00156845618	1.08187035335	1.04875957626	0.959596507937	0.855258227743	0.813430806763	1.42563189924	1.65963217391	1.06116200345	3.67112742236	4.3862115314	3.85691067633	0.688910589372	0.87846773775	0.0	0.64332547619	0.843618596963	1.51582998206	1.47159899724	1.15315878744	1.03307781159	1.58160330159	1.05949256453
KSG0660	1.34709543616	1.09299059282	0.894121111801	0.874378059351	1.19522942236	1.11021944168	0.919614650794	0.649060028295	0.810533610766	1.57008900414	1.81396066184	1.07353099793	3.7827360911	4.4962788599	3.96472192063	0.522664182885	0.786703922015	0.64332547619	0.0	0.625775072464	1.67054713941	1.63441294962	1.13359345342	0.925486596273	1.48776242581	1.06462649896
KSG0673	1.39067561284	1.10241263285	0.896600573499	0.960467766736	1.26292843547	1.18312931608	0.897706184265	0.718835967564	1.01201010904	1.59165376605	1.80938487026	1.15869515114	3.84982573085	4.49229417805	3.92660842581	0.606942362319	0.526493438923	0.843618596963	0.625775072464	0.0	1.64015490476	1.62407048171	1.08725608282	0.886859657695	1.49095656384	1.12818731332
KSG1471	0.840798807453	1.03102080607	1.31551734852	1.5330409158	1.16022578606	1.12324665148	1.37883604831	1.6041958744	1.44045268668	0.681220752243	0.755755086266	1.69929253347	3.92605608489	4.78964757005	4.18188352243	1.62802752105	1.64972850656	1.51582998206	1.67054713941	1.64015490476	0.0	0.542908146998	1.52429589579	1.45691320842	2.18969807177	1.26426595721
KSG1507	0.726659550725	1.02441157557	1.31332709938	1.53267286266	1.13010272533	1.11726842581	1.33318168737	1.58381753278	1.46156109593	0.637633044168	0.61417110628	1.71578652864	3.94853810904	4.80100985093	4.17279347067	1.60934465908	1.62777372464	1.47159899724	1.63441294962	1.62407048171	0.542908146998	0.0	1.45380954451	1.44815743409	2.20189420083	1.19511898344
US1AZ	1.29565016218	1.0755967695	0.974891989648	1.21567233402	1.0335546011	0.980490874396	0.889987215321	1.06211945273	1.22430231332	1.33467727605	1.59425986404	1.4574779862	3.85381122567	4.48656805521	3.8182279579	1.09555380745	1.08498869496	1.15315878744	1.13359345342	1.08725608282	1.52429589579	1.45380954451	0.0	1.05877879779	1.68848988337	1.04499814148
WCR464	1.24230376467	0.808723138026	0.794380776398	1.04598894824	1.11582513941	0.953642312629	0.411046137336	0.876908193927	0.995158822636	1.37857794962	1.58822968461	1.22176718703	3.50545354451	4.35088873016	3.77456755763	0.964210040718	0.882487462388	1.03307781159	0.925486596273	0.886859657695	1.45691320842	1.44815743409	1.05877879779	0.0	1.2399764824	0.783111171153
WLK3	1.99487772809	1.54525232712	1.51461175569	1.74972746791	1.81505595445	1.72781322429	1.43718448033	1.48019620566	1.63530663699	2.16062139959	2.34164919669	1.44921843685	2.77392577571	3.56415808075	3.4534392381	1.44306496204	1.50652264182	1.58160330159	1.48776242581	1.49095656384	2.18969807177	2.20189420083	1.68848988337	1.2399764824	0.0	1.47704110973
WLK12	0.968762481712	0.749350636301	0.867801240856	1.21605365977	0.960202006901	0.863557347136	0.689421828847	1.04562744375	1.02170336853	1.10006765217	1.31813731539	1.34806758523	3.59130683299	4.51953833747	3.89615694962	1.12466375845	1.09334309317	1.05949256453	1.06462649896	1.12818731332	1.26426595721	1.19511898344	1.04499814148	0.783111171153	1.47704110973	0.0
