	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0647	1.38665423395	1.09637207798	0.979022478951	1.16497348378	1.26190197861	1.19773072809	0.913615559696	0.879282163561	1.14261560939	1.59757334023	1.82457416908	1.30482819048	3.90832976398	4.44094669979	3.88229673016	0.731048880607	0.0	0.882761398896	0.828881624569	0.540713477571	1.66973922705	1.65956657074	1.11984664527	0.893804554865	1.54108480814	1.11300733885
KSG0652	1.22366255072	0.962614880607	0.882620821946	1.01478405314	1.07214964389	1.04348631332	0.951504554175	0.862800013803	0.848397258109	1.42938635266	1.68731254658	1.11244728986	3.73679517391	4.32336663975	3.8389710069	0.71008668254	0.882761398896	0.0	0.647695037267	0.829206022084	1.50389766805	1.47470843064	1.14006410904	1.04381116563	1.62665138854	1.0584786991
KSG0660	1.34898097101	1.03917939199	0.884495505866	0.869544575569	1.17687499586	1.11202967495	0.918544699793	0.656050250518	0.84293178882	1.57195452726	1.84113807246	1.13106921739	3.83023513458	4.42559178882	3.94554514976	0.55126136646	0.828881624569	0.647695037267	0.0	0.625358757074	1.65312554313	1.62336207522	1.14890912836	0.933655910283	1.53553772326	1.0659233568
KSG0673	1.38287831884	1.06363999448	0.872265215321	0.966074667357	1.25753201242	1.18816849413	0.892015554865	0.717035530711	1.02033288682	1.58869057074	1.82854618772	1.22171013734	3.91216474051	4.4236923775	3.90600826846	0.617168424431	0.540713477571	0.829206022084	0.625358757074	0.0	1.63304801587	1.62318282264	1.09569628847	0.868398458937	1.53651635611	1.1134586922
KSG1471	0.829922360939	1.02885836646	1.3110793913	1.48987897723	1.12540199517	1.12233928847	1.37619715528	1.5937142795	1.41119448861	0.667777986197	0.786191745342	1.74250216563	3.96743141615	4.70026059075	4.14777618634	1.62415959006	1.66973922705	1.50389766805	1.65312554313	1.63304801587	0.0	0.547791252588	1.5157622795	1.45581529607	2.22014943064	1.24255935956
KSG1507	0.748992553485	1.00258156798	1.31403329262	1.54805363216	1.10942355556	1.1128700911	1.33000309248	1.58524887647	1.45464465493	0.630707717736	0.645545919945	1.77259686197	4.00506682057	4.73290410559	4.15338812491	1.62520544168	1.65956657074	1.47470843064	1.62336207522	1.62318282264	0.547791252588	0.0	1.45687416011	1.45566410559	2.24555192271	1.18082958661
US1AZ	1.27083783713	1.02869486542	0.963725095238	1.23754475155	1.02147623188	0.973110444444	0.895813126984	1.06211245273	1.26938044375	1.35615924155	1.6237347412	1.5105533989	3.9070540559	4.41651626984	3.78978134092	1.10426149275	1.11984664527	1.14006410904	1.14890912836	1.09569628847	1.5157622795	1.45687416011	0.0	1.07724241753	1.72712637405	1.04256928847
WCR464	1.2414092305	0.853744538992	0.822299950311	1.05020806763	1.11114962388	0.949687492754	0.414199243616	0.875264082126	1.04027402346	1.37201031056	1.5882332029	1.26625736508	3.55132891235	4.263551804	3.73365273292	0.944201356798	0.893804554865	1.04381116563	0.933655910283	0.868398458937	1.45581529607	1.45566410559	1.07724241753	0.0	1.28420481366	0.786160599034
WLK3	2.01562021118	1.63361766184	1.5669460283	1.77688172878	1.84560053416	1.75637312905	1.47700734369	1.52449303244	1.6901321746	2.18863433333	2.36377273568	1.47785284817	2.78702976052	3.44719282471	3.41216018703	1.4811650069	1.54108480814	1.62665138854	1.53553772326	1.53651635611	2.22014943064	2.24555192271	1.72712637405	1.28420481366	0.0	1.50795752588
WLK12	0.951632744652	0.680099815735	0.87125979158	1.23228066391	0.961010853692	0.862429044168	0.696570444444	1.05425737405	1.0363552519	1.0899241187	1.32254106073	1.39464518703	3.63651378744	4.43479027881	3.85599656315	1.12961556384	1.11300733885	1.0584786991	1.0659233568	1.1134586922	1.24255935956	1.18082958661	1.04256928847	0.786160599034	1.50795752588	0.0
