	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	3.91088929814	3.49766218772	3.62324337681	3.86265612491	3.64976087647	3.61247352105	3.73071415942	3.78277196894	3.69386178813	3.92221485231	4.11887547067	3.49384405107	0.0	1.17763654934	3.22041408972	3.73009112077	3.90604565079	3.7351922236	3.82820079227	3.89421574396	3.95059065908	4.00202881297	3.90100570255	3.54846203106	2.77866206694	3.63713303037
KSG246	4.67580169841	4.28494205245	4.30763758661	4.57762790959	4.4000275873	4.39401575569	4.46903098344	4.43188867012	4.4338778254	4.71524730642	4.89028291166	4.177579343	1.17763654934	0.0	2.9371450628	4.2716782098	4.49090460179	4.36492079365	4.46320685024	4.4515213216	4.73824917805	4.78030023741	4.45891801725	4.31217170531	3.49145919324	4.48946301656
KSG477	4.04105221187	3.71513948378	3.68318807108	4.00943602415	3.7481755735	3.75687750449	3.77898772878	3.87523865079	3.90551377019	4.02569019945	4.24117661077	3.82352296204	3.22041408972	2.9371450628	0.0	3.67967336094	3.84113240304	3.80283961491	3.89738467633	3.85511333264	4.11781067426	4.11961471084	3.74806763768	3.6900735383	3.36830588475	3.824631755
KSG0645	1.38515440787	1.09623890545	0.906569989648	0.972832015873	1.24319881435	1.19116363147	1.00848650035	0.762153162871	0.859030995859	1.58511223533	1.80052011387	1.01251020842	3.73009112077	4.2716782098	3.67967336094	0.0	0.727665759834	0.707622223603	0.529074745342	0.613213741201	1.61920452381	1.60493317598	1.09675639821	0.94008221049	1.48181932298	1.12616430849
KSG0647	1.39982065355	1.11288400276	0.975259071774	1.12553603106	1.25737848447	1.22035713458	0.914774741891	0.868550799862	1.13587088682	1.60397186818	1.81086030573	1.22846156246	3.90604565079	4.49090460179	3.84113240304	0.727665759834	0.0	0.891454937198	0.806789661836	0.548700585921	1.65390729814	1.64396702139	1.11554408903	0.868221465148	1.53697678606	1.12403984886
KSG0652	1.21226821601	1.00778764941	0.881952959972	1.00015049206	1.06426493168	1.06221467909	0.946760487923	0.861544004831	0.837671829538	1.44052715321	1.68441727053	1.06032926018	3.7351922236	4.36492079365	3.80283961491	0.707622223603	0.891454937198	0.0	0.647882705314	0.855716868875	1.50836411249	1.46884708489	1.15401254727	1.03437349275	1.62632387923	1.06627166391
KSG0660	1.33495709524	1.09476445687	0.896360955832	0.872265048309	1.16360508489	1.11452496066	0.908798075224	0.659920298827	0.836972819186	1.58359510628	1.82598518219	1.05464003313	3.82820079227	4.46320685024	3.89738467633	0.529074745342	0.806789661836	0.647882705314	0.0	0.64769110628	1.65578137405	1.61748376536	1.13475848654	0.927124029676	1.52183163354	1.06996884679
KSG0673	1.39441009386	1.12800265631	0.913503291925	0.931059192547	1.25974403934	1.22495832367	0.909481719807	0.728010648723	1.05808792547	1.61533551277	1.82292546308	1.13604464251	3.89421574396	4.4515213216	3.85511333264	0.613213741201	0.548700585921	0.855716868875	0.64769110628	0.0	1.62890506694	1.62520958523	1.10429137612	0.892863033816	1.51945683368	1.14068207453
KSG1471	0.832215748792	1.03716559903	1.31622452588	1.47456784817	1.15052635542	1.14728163078	1.38163454796	1.59219693582	1.41962350035	0.688296575569	0.784072941339	1.66050703451	3.95059065908	4.73824917805	4.11781067426	1.61920452381	1.65390729814	1.50836411249	1.65578137405	1.62890506694	0.0	0.569096747412	1.51933026501	1.4266843354	2.21011304348	1.24821752933
KSG1507	0.720145266391	1.02905744099	1.3071726922	1.51932378951	1.11133802346	1.12468139683	1.32366706625	1.57339561698	1.44231497792	0.642651162871	0.622997173913	1.69781131125	4.00202881297	4.78030023741	4.11961471084	1.60493317598	1.64396702139	1.46884708489	1.61748376536	1.62520958523	0.569096747412	0.0	1.4423165804	1.4347384755	2.2449753285	1.17541861491
US1AZ	1.29238403589	1.05585874051	0.961642971705	1.20677880883	1.0259607695	1.01498970669	0.897125924086	1.0712279158	1.25650577916	1.34953620428	1.61819947964	1.44297526087	3.90100570255	4.45891801725	3.74806763768	1.09675639821	1.11554408903	1.15401254727	1.13475848654	1.10429137612	1.51933026501	1.4423165804	0.0	1.05950972947	1.73375309179	1.05274275638
WCR464	1.23739763423	0.846049324362	0.817412815735	1.00998829814	1.09838892685	0.981431727398	0.406396133885	0.867293608006	1.04395774327	1.37937169082	1.57440031608	1.19597263561	3.54846203106	4.31217170531	3.6900735383	0.94008221049	0.868221465148	1.03437349275	0.927124029676	0.892863033816	1.4266843354	1.4347384755	1.05950972947	0.0	1.26467003037	0.774944549344
WLK3	2.0445443078	1.62419427812	1.56663399586	1.75526511801	1.83635057626	1.79675659006	1.47773367288	1.51783066115	1.71310818219	2.19690195997	2.36415531953	1.4777111049	2.77866206694	3.49145919324	3.36830588475	1.48181932298	1.53697678606	1.62632387923	1.52183163354	1.51945683368	2.21011304348	2.2449753285	1.73375309179	1.26467003037	0.0	1.5188626294
WLK12	0.961251013113	0.719634111111	0.858717877157	1.21063113872	0.95192052381	0.894420510007	0.698653541753	1.05811526708	1.01668685162	1.09355780538	1.3218024472	1.33193678054	3.63713303037	4.48946301656	3.824631755	1.12616430849	1.12403984886	1.06627166391	1.06996884679	1.14068207453	1.24821752933	1.17541861491	1.05274275638	0.774944549344	1.5188626294	0.0
