	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.863027189096	1.15111963492	1.50924201518	1.7076067764	1.27054486542	1.27911378813	1.51622284265	1.77697525328	1.65470110973	0.620634235335	0.0	1.88644728916	4.08392096204	4.90606137957	4.3155140842	1.80985163561	1.80837164665	1.68000798206	1.81025441684	1.82186972464	0.764722597654	0.662079451346	1.6086629372	1.55681708696	2.35584284748	1.3221109862
GM173	1.52407893651	1.22138634161	1.05645812008	1.16072726225	1.49058026363	1.43359595238	1.33697860663	1.1323480911	0.96488305176	1.72920065908	1.88644728916	0.0	3.41624015735	4.15868199379	3.90771322705	1.07349336646	1.28808341615	1.11353509041	1.08836496342	1.22244685645	1.73142483092	1.77527729814	1.49849343961	1.25182170393	1.47589835059	1.38478893651
KSG242	3.86293971222	3.44962598413	3.59345468461	3.80492011939	3.62349594893	3.58457493513	3.69915351208	3.7517509372	3.63063277985	3.89330361836	4.08392096204	3.41624015735	0.0	1.22449202277	3.31665434507	3.72846698965	3.86802834645	3.70597775293	3.78339959696	3.88688871843	3.92904101035	3.97648672119	3.87253475362	3.53253718496	2.75701859213	3.60279441063
KSG246	4.68828720497	4.28899730711	4.32821322774	4.57963984955	4.41821221325	4.40681681988	4.49369989648	4.45369002692	4.43888987233	4.73728808282	4.90606137957	4.15868199379	1.22449202277	0.0	3.01352237474	4.32101997308	4.49711136853	4.38927207384	4.47910168461	4.49985500345	4.77394220359	4.80782361077	4.4810383706	4.35463440304	3.51892002968	4.50644323948
KSG477	4.11686855694	3.77785068944	3.76611978606	4.06991687026	3.82679599034	3.82063652933	3.86595126915	3.95316589096	3.96770584403	4.11305322774	4.3155140842	3.90771322705	3.31665434507	3.01352237474	0.0	3.79199489717	3.90413510835	3.87698809662	3.9668933775	3.95007541408	4.19405110697	4.20231493651	3.83537845687	3.78724988337	3.45527522567	3.90695872947
KSG0645	1.36156422015	1.04316613043	0.875863824707	1.02314429331	1.22219773637	1.17054995652	0.988433523119	0.751382340925	0.826268732919	1.56339184472	1.80985163561	1.07349336646	3.72846698965	4.32101997308	3.79199489717	0.0	0.7151915804	0.663903293306	0.499454409938	0.603455438923	1.61814213527	1.5973450911	1.06669598896	0.952198649413	1.50498734714	1.10885344721
KSG0647	1.39999785162	1.09706593858	0.977766305038	1.15759616908	1.25963466529	1.21898586128	0.921835807453	0.875493153899	1.1320748254	1.5973486991	1.80837164665	1.28808341615	3.86802834645	4.49711136853	3.90413510835	0.7151915804	0.0	0.885780879227	0.803256045549	0.524078984817	1.6604344196	1.63872137819	1.11841256591	0.88741031815	1.52760057833	1.12228145825
KSG0652	1.22827314355	0.992842808144	0.875910338164	1.02007294203	1.05990542581	1.06298414286	0.948889347826	0.869219442374	0.858125174603	1.42545007246	1.68000798206	1.11353509041	3.70597775293	4.38927207384	3.87698809662	0.663903293306	0.885780879227	0.0	0.62859352795	0.821159168392	1.50437494134	1.4500022795	1.1447942029	1.03858459006	1.62285227467	1.06761659282
KSG0660	1.33478153692	1.03782756177	0.879906800552	0.891379857143	1.16958740649	1.12186854727	0.91764326225	0.664979581781	0.831489733609	1.55608173292	1.81025441684	1.08836496342	3.78339959696	4.47910168461	3.9668933775	0.499454409938	0.803256045549	0.62859352795	0.0	0.613621329883	1.63151433678	1.59151279986	1.12673289165	0.911004733609	1.5118531815	1.05881993858
KSG0673	1.37323454658	1.08019114838	0.895717227743	1.00407359006	1.23121266874	1.194080196	0.882332847481	0.711202443754	1.02584951484	1.59338319945	1.82186972464	1.22244685645	3.88688871843	4.49985500345	3.95007541408	0.603455438923	0.524078984817	0.821159168392	0.613621329883	0.0	1.63230132574	1.60933829538	1.07056536715	0.877993177364	1.53807729124	1.11112546032
KSG1471	0.826822730849	1.02608565839	1.32512471222	1.49567974258	1.13859587026	1.14054643271	1.37618405866	1.587765804	1.42072246653	0.677440087647	0.764722597654	1.73142483092	3.92904101035	4.77394220359	4.19405110697	1.61814213527	1.6604344196	1.50437494134	1.63151433678	1.63230132574	0.0	0.543091575569	1.50732538854	1.42356993444	2.21866048171	1.24470061629
KSG1507	0.721591465839	1.0050757764	1.29944086335	1.56643044168	1.09060362112	1.10621961491	1.31254611594	1.57392101518	1.43804903727	0.620305649413	0.662079451346	1.77527729814	3.97648672119	4.80782361077	4.20231493651	1.5973450911	1.63872137819	1.4500022795	1.59151279986	1.60933829538	0.543091575569	0.0	1.42785307453	1.43346055763	2.25593906349	1.16385766322
US1AZ	1.27388701242	1.05970127053	0.945657832988	1.24379233609	1.00544117046	0.985508826087	0.889473444444	1.05867024431	1.25121616149	1.33936621325	1.6086629372	1.49849343961	3.87253475362	4.4810383706	3.83537845687	1.06669598896	1.11841256591	1.1447942029	1.12673289165	1.07056536715	1.50732538854	1.42785307453	0.0	1.05725981435	1.73281809248	1.0376014058
WCR464	1.24373691925	0.836256229124	0.820602957212	1.03035056591	1.09638054727	0.970831627329	0.406016870945	0.868658141477	1.03201369289	1.37086824431	1.55681708696	1.25182170393	3.53253718496	4.35463440304	3.78724988337	0.952198649413	0.88741031815	1.03858459006	0.911004733609	0.877993177364	1.42356993444	1.43346055763	1.05725981435	0.0	1.28676016218	0.77850457695
WLK3	2.03565389855	1.60185605038	1.56309677847	1.74507095169	1.83260888199	1.77669255418	1.47992126363	1.51908701863	1.68781040856	2.19920279848	2.35584284748	1.47589835059	2.75701859213	3.51892002968	3.45527522567	1.50498734714	1.52760057833	1.62285227467	1.5118531815	1.53807729124	2.21866048171	2.25593906349	1.73281809248	1.28676016218	0.0	1.51217872119
WLK12	0.961614826777	0.718739337474	0.859875546584	1.23942892892	0.943233989648	0.882903494824	0.692299450656	1.06340502761	1.03712512284	1.08603896756	1.3221109862	1.38478893651	3.60279441063	4.50644323948	3.90695872947	1.10885344721	1.12228145825	1.06761659282	1.05881993858	1.11112546032	1.24470061629	1.16385766322	1.0376014058	0.77850457695	1.51217872119	0.0
