	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	1.52297328433	1.23948365148	1.05422018772	1.17304338716	1.50308083575	1.43667685231	1.34128957764	1.13898709938	0.985667543823	1.73049076259	1.89378264458	0.0	3.4129032305	4.1164685521	3.85908125673	1.06206167771	1.29432086059	1.10654032298	1.12425129538	1.21172910007	1.71706935473	1.75477717667	1.51100799379	1.27201858937	1.45850948861	1.39887930918
KSG242	3.8648303285	3.47257553209	3.58768128019	3.83791980883	3.64704211456	3.57324112767	3.70469631125	3.76251046377	3.66594032022	3.90120827329	4.10523979503	3.4129032305	0.0	1.1928461677	3.28134140511	3.71149742857	3.87617445687	3.71153234161	3.81340172533	3.88232749965	3.92324287371	3.97330149758	3.88193854244	3.52131804624	2.77202631608	3.61081328502
KSG246	4.64948913665	4.27770723464	4.28852175155	4.57352347274	4.40285366667	4.37357223671	4.46407515804	4.43355053761	4.43316978261	4.70474717115	4.88921284196	4.1164685521	1.1928461677	0.0	2.98014547619	4.2797895176	4.47996236094	4.36191527398	4.47031933264	4.46169179848	4.72961182264	4.76204711318	4.45761777157	4.30442163423	3.50190455003	4.479908147
KSG477	4.03979344513	3.71167025397	3.68584649896	4.02860237198	3.77927821256	3.74789997654	3.80122705383	3.89971678951	3.91798911939	4.04295921601	4.26059811249	3.85908125673	3.28134140511	2.98014547619	0.0	3.7244214893	3.84701615045	3.81857908834	3.93369601932	3.87894579503	4.12015517046	4.12978304624	3.76997343409	3.70979669082	3.41197155832	3.84286311249
KSG0645	1.36102372533	1.05049817529	0.873784240856	1.01088858868	1.24263204141	1.17720149896	0.985953291235	0.746328237405	0.843807951691	1.56472335128	1.80029822843	1.06206167771	3.71149742857	4.2797895176	3.7244214893	0.0	0.710166622498	0.671203916494	0.520060974465	0.568843351967	1.62423957902	1.59695024017	1.08239926018	0.943272792961	1.45689155694	1.11465478123
KSG0647	1.39370573499	1.09628459075	0.96963052519	1.15588844099	1.25941664872	1.20256629952	0.915309390614	0.885074218081	1.130605245	1.58462184265	1.8070972098	1.29432086059	3.87617445687	4.47996236094	3.84701615045	0.710166622498	0.0	0.885906273982	0.795397167702	0.517900439614	1.65398460455	1.64403407315	1.10394733609	0.881102149758	1.524145902	1.12633227467
KSG0652	1.23473764458	0.977098164941	0.877912081435	1.03398483506	1.07645357281	1.06498842305	0.957960701173	0.870583502415	0.825745028986	1.42001503037	1.66505753899	1.10654032298	3.71153234161	4.36191527398	3.81857908834	0.671203916494	0.885906273982	0.0	0.633452065562	0.824923325052	1.5206473216	1.46145124707	1.14836080814	1.04108516908	1.60817822843	1.07995769841
KSG0660	1.350032755	1.04932195169	0.89449715735	0.927501676329	1.16311364803	1.10216045135	0.89979952726	0.682834728778	0.821578748102	1.56753752519	1.83732010559	1.12425129538	3.81340172533	4.47031933264	3.93369601932	0.520060974465	0.795397167702	0.633452065562	0.0	0.643617717736	1.67506512767	1.63100206211	1.12745875362	0.935326762595	1.51936765769	1.06769263492
KSG0673	1.37673938785	1.07465345549	0.890249463078	0.999539885438	1.25814146929	1.2067005528	0.893564144928	0.735981096618	1.02750530366	1.58950835818	1.82312100483	1.21172910007	3.88232749965	4.46169179848	3.87894579503	0.568843351967	0.517900439614	0.824923325052	0.643617717736	0.0	1.63829051553	1.6130631891	1.08525260939	0.881404557626	1.51965956177	1.12702067702
KSG1471	0.825479917184	1.06403587716	1.32192859144	1.50031647964	1.1632418744	1.14098732367	1.3889236432	1.60924833126	1.45712393375	0.694695536232	0.775007242926	1.71706935473	3.92324287371	4.72961182264	4.12015517046	1.62423957902	1.65398460455	1.5206473216	1.67506512767	1.63829051553	0.0	0.557262835059	1.52852763147	1.44569983506	2.18966840028	1.26614542995
KSG1507	0.711634345066	1.0067375597	1.28977863699	1.55549213182	1.11961468737	1.1139044196	1.31973865769	1.57486877709	1.45377214079	0.6352695804	0.631562969634	1.75477717667	3.97330149758	4.76204711318	4.12978304624	1.59695024017	1.64403407315	1.46145124707	1.63100206211	1.6130631891	0.557262835059	0.0	1.44645998344	1.44215329814	2.22146740511	1.17562498689
US1AZ	1.30222493306	1.03205161905	0.959511739821	1.26169078882	1.01780424569	0.998558189096	0.892232556936	1.07160648861	1.25071242926	1.33676984265	1.60747198551	1.51100799379	3.88193854244	4.45761777157	3.76997343409	1.08239926018	1.10394733609	1.14836080814	1.12745875362	1.08525260939	1.52852763147	1.44645998344	0.0	1.0653426853	1.7216606363	1.04679066943
WCR464	1.24776563078	0.855171905452	0.815512927536	1.05252112077	1.11229045204	0.964451241546	0.40866805245	0.881843698413	1.05307496549	1.38144761698	1.58637596549	1.27201858937	3.52131804624	4.30442163423	3.70979669082	0.943272792961	0.881102149758	1.04108516908	0.935326762595	0.881404557626	1.44569983506	1.44215329814	1.0653426853	0.0	1.25773063423	0.78429226432
WLK3	2.00930208834	1.59680770324	1.53402118634	1.73967242719	1.83489115528	1.76385869289	1.46320257764	1.49607254244	1.69367965769	2.18232245825	2.35790548585	1.45850948861	2.77202631608	3.50190455003	3.41197155832	1.45689155694	1.524145902	1.60817822843	1.51936765769	1.51965956177	2.18966840028	2.22146740511	1.7216606363	1.25773063423	0.0	1.50084314148
WLK12	0.97397136646	0.703515692202	0.865105832298	1.26237748585	0.97176189234	0.885461082126	0.697968439614	1.07453672188	1.0496158951	1.0849825245	1.31437809179	1.39887930918	3.61081328502	4.479908147	3.84286311249	1.11465478123	1.12633227467	1.07995769841	1.06769263492	1.12702067702	1.26614542995	1.17562498689	1.04679066943	0.78429226432	1.50084314148	0.0
