	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	4.67078573085	4.29394522774	4.33645074534	4.61758633333	4.43709588544	4.41256929607	4.49745498689	4.45699723395	4.4705733568	4.7363862657	4.91774668116	4.17762598965	1.22087327467	0.0	2.95538985369	4.31314387785	4.51823852795	4.39587674258	4.47870936301	4.48504469013	4.77827844513	4.80048203106	4.48969178123	4.3494399648	3.53553355487	4.51704653554
KSG477	4.05340286404	3.73268609731	3.72521581919	4.06424978123	3.79514699793	3.77978577502	3.82455794065	3.92377031884	3.94748007591	4.06518838026	4.28119063147	3.87042281919	3.28244369979	2.95538985369	0.0	3.73854897378	3.88079531194	3.84777149206	3.92921233609	3.88898521877	4.15588425742	4.15387762388	3.80795933816	3.75529089648	3.42411108282	3.86925602761
KSG0645	1.36724964182	1.05766205659	0.886682191166	1.0120392381	1.25076223119	1.17928928157	1.00631476812	0.762837480331	0.849768337474	1.56981175569	1.80454194893	1.04771411042	3.73515984403	4.31314387785	3.73854897378	0.0	0.724864955142	0.676994516908	0.514285116632	0.619751501035	1.61232437819	1.60604973223	1.09468133747	0.955946531401	1.49021440442	1.127656343
KSG0647	1.38410548723	1.0953969441	0.9819572098	1.16400707522	1.27430534783	1.21963278468	0.918362595583	0.882864929607	1.13352691994	1.59405469979	1.81453579158	1.26271563285	3.90425098137	4.51823852795	3.88079531194	0.724864955142	0.0	0.900246196687	0.821702792271	0.527491768806	1.65688314562	1.64889350725	1.12061172809	0.877291090407	1.53987399448	1.12942176605
KSG0652	1.24831113182	0.989383766046	0.88188378882	1.02121406556	1.08272979848	1.06002732919	0.956264126984	0.872332781228	0.837093748792	1.43915699448	1.67890306211	1.08813936991	3.73704839821	4.39587674258	3.84777149206	0.676994516908	0.900246196687	0.0	0.642209748102	0.846002657005	1.50083086335	1.48372117115	1.1652003913	1.04838820083	1.62816875707	1.08142488475
KSG0660	1.35616608489	1.05967157626	0.882784148378	0.897595902001	1.19139777571	1.11249504555	0.917723356108	0.66231657626	0.843737979986	1.56862139821	1.81416750863	1.09264393237	3.80318534714	4.47870936301	3.92921233609	0.514285116632	0.821702792271	0.642209748102	0.0	0.642015674948	1.63661888061	1.61514001932	1.15359121325	0.919474565908	1.51070705866	1.07381635542
KSG0673	1.3836881118	1.08374299724	0.906921519669	0.972269890269	1.27356374189	1.21289051898	0.900793171843	0.729085863354	1.05595062388	1.59785765562	1.81858114907	1.1729923637	3.88931120428	4.48504469013	3.88898521877	0.619751501035	0.527491768806	0.846002657005	0.642015674948	0.0	1.61256527191	1.6097960559	1.09870938371	0.874656120773	1.51375837612	1.13310982471
KSG1471	0.804705818496	1.03529876743	1.29864167633	1.48923141753	1.1422997619	1.13189132712	1.36838041477	1.57269038026	1.42919099724	0.663138296756	0.760090543823	1.69410731815	3.95169971705	4.77827844513	4.15588425742	1.61232437819	1.65688314562	1.50083086335	1.63661888061	1.61256527191	0.0	0.531441885438	1.51623752933	1.45113729469	2.20928041684	1.24233500828
KSG1507	0.727712986197	1.0196304127	1.2972946646	1.53914439061	1.12992686335	1.13482828364	1.33215078882	1.5752040766	1.45502650725	0.639561330573	0.625947532091	1.72729525742	3.98652863354	4.80048203106	4.15387762388	1.60604973223	1.64889350725	1.48372117115	1.61514001932	1.6097960559	0.531441885438	0.0	1.46026964941	1.44567519393	2.23101228709	1.18871487164
US1AZ	1.28701034438	1.05076854382	0.97067973706	1.25003401932	1.03195281781	1.01558511594	0.906022955832	1.09274542512	1.25456900138	1.34757494548	1.62106772533	1.48336842098	3.90169155418	4.48969178123	3.80795933816	1.09468133747	1.12061172809	1.1652003913	1.15359121325	1.09870938371	1.51623752933	1.46026964941	0.0	1.06482628433	1.72932754727	1.06014028502
WCR464	1.21326687164	0.824315308489	0.810722376121	1.06091870255	1.10715587095	0.969147138026	0.409729180814	0.883092910283	1.0292726715	1.37051120221	1.58302201242	1.24053232298	3.54744178606	4.3494399648	3.75529089648	0.955946531401	0.877291090407	1.04838820083	0.919474565908	0.874656120773	1.45113729469	1.44567519393	1.06482628433	0.0	1.26507623879	0.77509742098
WLK3	2.00544957557	1.59074277571	1.55622690476	1.76344073844	1.84322350104	1.77096754106	1.46760653761	1.51171755625	1.70063624776	2.18650395031	2.35784600828	1.46804619324	2.78316711249	3.53553355487	3.42411108282	1.49021440442	1.53987399448	1.62816875707	1.51070705866	1.51375837612	2.20928041684	2.23101228709	1.72932754727	1.26507623879	0.0	1.50421458868
WLK12	0.970566385093	0.713584917184	0.86114305038	1.24253680676	0.967652204279	0.889015511387	0.699910645963	1.07298008006	1.02979263492	1.096073098	1.31321550242	1.36622006418	3.62934019945	4.51704653554	3.86925602761	1.127656343	1.12942176605	1.08142488475	1.07381635542	1.13310982471	1.24233500828	1.18871487164	1.06014028502	0.77509742098	1.50421458868	0.0
