	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.833508634231	1.1649399372	1.47605366874	1.70316512215	1.27467593168	1.24738163147	1.49902047412	1.79296677778	1.64267159489	0.618009891649	0.0	1.90110608903	4.09397106211	4.93248128157	4.30013056453	1.78835159558	1.82325134714	1.66951711318	1.81264843685	1.82233593306	0.776903775017	0.628099973775	1.60430888268	1.57580239821	2.3489036922	1.31498923326
GM173	1.50184186749	1.2288355735	1.05686140856	1.17913775914	1.50542575293	1.42694261077	1.33010077433	1.13798043754	0.972086568668	1.73828258109	1.90110608903	0.0	3.40548707522	4.16998453416	3.89911534645	1.06330958385	1.28784163354	1.10567964251	1.09638414079	1.19945069979	1.71843144306	1.75495299172	1.51285393927	1.242681902	1.4740258461	1.38532045825
KSG242	3.8236478109	3.45787842788	3.58073299172	3.84772849206	3.62284947964	3.55551341546	3.69693320773	3.74180371429	3.64060943685	3.8920723285	4.09397106211	3.40548707522	0.0	1.24280358178	3.30419032091	3.69917794134	3.85080842857	3.69794605383	3.7724837833	3.87468934438	3.91733795928	3.95808923879	3.86611169358	3.51139622912	2.75008145135	3.59947894686
KSG246	4.66433812698	4.3155965452	4.33906621049	4.63789050725	4.44465427053	4.40547829193	4.50894338854	4.47371465424	4.46608676743	4.75110035197	4.93248128157	4.16998453416	1.24280358178	0.0	2.9955175245	4.32571874879	4.51612349551	4.41615331953	4.49374734023	4.51395790476	4.77687891994	4.80533614148	4.49780558868	4.35758682954	3.54906752036	4.52077919669
KSG477	4.06323045066	3.77640633471	3.73951451346	4.09117965493	3.82574258178	3.80099577778	3.8465998323	3.94755854451	3.95726818703	4.08549296135	4.30013056453	3.89911534645	3.30419032091	2.9955175245	0.0	3.76160774327	3.89450838785	3.87031511318	3.95687102208	3.92757879986	4.17517614493	4.17045749758	3.82062180745	3.7771330911	3.43537554589	3.88814600207
KSG0645	1.34040400621	1.06111699724	0.875455246377	1.00390566598	1.24505524155	1.17073458109	0.990693647343	0.756024752933	0.817069057971	1.55524454727	1.78835159558	1.06330958385	3.69917794134	4.32571874879	3.76160774327	0.0	0.69878858109	0.675569902692	0.520127571429	0.601102251898	1.62534151691	1.6113193499	1.07528503175	0.943742830228	1.47382508627	1.10131725121
KSG0647	1.39065404486	1.12890260525	0.983584142167	1.16250499379	1.29409004762	1.22101826225	0.938714120773	0.88387578951	1.12636738371	1.60621815252	1.82325134714	1.28784163354	3.85080842857	4.51612349551	3.89450838785	0.69878858109	0.0	0.909715487233	0.818930536232	0.519563346446	1.66911673568	1.66507231746	1.1394902795	0.892882752933	1.51073429124	1.13661772464
KSG0652	1.2437758813	0.981779138716	0.87490868392	1.00294068944	1.07320978468	1.04515985576	0.941522922015	0.866002224983	0.808821497585	1.41116006211	1.66951711318	1.10567964251	3.69794605383	4.41615331953	3.87031511318	0.675569902692	0.909715487233	0.0	0.636726710835	0.828231272602	1.50598967219	1.48023394962	1.14931788544	1.03849879227	1.61259878054	1.05468821946
KSG0660	1.35349468047	1.0738706501	0.900279919255	0.882088355418	1.18437533057	1.11820942098	0.918124434783	0.657761405107	0.793272380952	1.55818952105	1.81264843685	1.09638414079	3.7724837833	4.49374734023	3.95687102208	0.520127571429	0.818930536232	0.636726710835	0.0	0.618367387164	1.64152564596	1.62122030987	1.14601384403	0.912676454106	1.49597016494	1.0563530352
KSG0673	1.37412151415	1.10311116494	0.900136808144	0.971930871636	1.27026201518	1.19977838578	0.901883341615	0.720690013803	1.0013436922	1.5949637971	1.82233593306	1.19945069979	3.87468934438	4.51395790476	3.92757879986	0.601102251898	0.519563346446	0.828231272602	0.618367387164	0.0	1.63358459144	1.62700042443	1.09158514562	0.882464175293	1.52146932574	1.11886150449
KSG1471	0.810823452726	1.06738014148	1.32560492892	1.47825724638	1.16563566391	1.12766616701	1.38725400207	1.60056302899	1.44193961974	0.691209977226	0.776903775017	1.71843144306	3.91733795928	4.77687891994	4.17517614493	1.62534151691	1.66911673568	1.50598967219	1.64152564596	1.63358459144	0.0	0.550268650104	1.52706887716	1.44387525673	2.18832064458	1.25967371498
KSG1507	0.731711808834	1.03155254451	1.30516312353	1.51391819048	1.1418365735	1.11096755418	1.32926093375	1.60152228226	1.46509956177	0.642126984817	0.628099973775	1.75495299172	3.95808923879	4.80533614148	4.17045749758	1.6113193499	1.66507231746	1.48023394962	1.62122030987	1.62700042443	0.550268650104	0.0	1.45764981573	1.43561902484	2.21025958454	1.18906735887
US1AZ	1.31450478951	1.05000770324	0.961486160801	1.23583662595	1.03751949068	0.992044902001	0.904991163561	1.08168441684	1.24568620842	1.32770204693	1.60430888268	1.51285393927	3.86611169358	4.49780558868	3.82062180745	1.07528503175	1.1394902795	1.14931788544	1.14601384403	1.09158514562	1.52706887716	1.45764981573	0.0	1.0773137833	1.7157932236	1.0493063078
WCR464	1.20463822912	0.855585852312	0.813458650794	1.0353098185	1.12748935404	0.959297618358	0.424556327122	0.893203993099	1.00772044582	1.37788851208	1.57580239821	1.242681902	3.51139622912	4.35758682954	3.7771330911	0.943742830228	0.892882752933	1.03849879227	0.912676454106	0.882464175293	1.44387525673	1.43561902484	1.0773137833	0.0	1.25665449758	0.779212924776
WLK3	1.97594564182	1.5996337274	1.54178865977	1.7549290352	1.83189305107	1.74998718841	1.45770374258	1.5186178323	1.6689006784	2.17427610283	2.3489036922	1.4740258461	2.75008145135	3.54906752036	3.43537554589	1.47382508627	1.51073429124	1.61259878054	1.49597016494	1.52146932574	2.18832064458	2.21025958454	1.7157932236	1.25665449758	0.0	1.48353017184
WLK12	0.991854281574	0.707908042788	0.856380333333	1.22191825742	0.963898310559	0.869842861974	0.693517409248	1.07324909455	1.02223303244	1.0796564334	1.31498923326	1.38532045825	3.59947894686	4.52077919669	3.88814600207	1.10131725121	1.13661772464	1.05468821946	1.0563530352	1.11886150449	1.25967371498	1.18906735887	1.0493063078	0.779212924776	1.48353017184	0.0
