	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.851836741891	1.17452680952	1.50028363147	1.73238409317	1.26383193513	1.27667134783	1.51317802484	1.78685343133	1.66108327743	0.622869968944	0.0	1.88845322705	4.04068778537	4.87082270048	4.32876439337	1.80314868116	1.81715604831	1.68506225052	1.82838289234	1.82103850932	0.761390409938	0.641656169772	1.62413472464	1.57637951346	2.35181951622	1.32802910697
GM173	1.50100789717	1.21627409731	1.04302796273	1.19600687164	1.4968310283	1.43127152174	1.32952035887	1.12056771429	0.969084330573	1.7285430069	1.88845322705	0.0	3.35635451691	4.10860625052	3.90476161353	1.05202343478	1.27197751553	1.10513780469	1.11332696135	1.19562511801	1.72816245135	1.75590223326	1.50051031332	1.25394100828	1.46252281781	1.38049186059
KSG242	3.79324236439	3.3917705245	3.51912196342	3.82390973775	3.58197375086	3.51090204969	3.64531051415	3.69223635266	3.58087604417	3.85119260041	4.04068778537	3.35635451691	0.0	1.23785244859	3.30413990407	3.65469630366	3.80156433333	3.65136743547	3.74420208834	3.81632104969	3.88258189303	3.919945294	3.83140125397	3.45077186059	2.70187748102	3.55813128433
KSG246	4.62335595583	4.25365754313	4.27270628778	4.60584392685	4.40124914769	4.36196896342	4.45365679158	4.41529653623	4.39772344928	4.70045434369	4.87082270048	4.10860625052	1.23785244859	0.0	2.99339367081	4.26671476743	4.46436832367	4.349991245	4.45818999862	4.45407542926	4.73375394272	4.7583817274	4.45819990269	4.29150665148	3.48730169358	4.47735507867
KSG477	4.10927352726	3.79471708006	3.77404215873	4.15228516425	3.8513993844	3.83947092271	3.87926611318	3.97373251622	3.97971388337	4.12916659834	4.32876439337	3.90476161353	3.30413990407	2.99339367081	0.0	3.79276667288	3.91881461698	3.89530665355	4.00606292961	3.95923917874	4.21344730435	4.20851004693	3.85491918703	3.7871034127	3.46983648378	3.92153128502
KSG0645	1.36283881712	1.07432905452	0.897761719117	0.992333783299	1.26149302208	1.18896842788	1.00333100414	0.755323233264	0.833758880607	1.57425234092	1.80314868116	1.05202343478	3.65469630366	4.26671476743	3.79276667288	0.0	0.71518720842	0.680972306418	0.531803518288	0.604084512767	1.60822514631	1.60077208765	1.10047643271	0.957862278813	1.47814090821	1.11850710766
KSG0647	1.39139383092	1.11321203796	0.987535773637	1.1532682519	1.28241605245	1.22635703589	0.928785487923	0.885178498275	1.13079110904	1.60627567633	1.81715604831	1.27197751553	3.80156433333	4.46436832367	3.91881461698	0.71518720842	0.0	0.898257258109	0.801357151829	0.532996926156	1.66363833402	1.64763287923	1.13732599172	0.881182965493	1.5167486922	1.13503419048
KSG0652	1.24226029814	0.999088623879	0.893789360248	1.02042431332	1.07399503175	1.06178513734	0.946152427191	0.881705607315	0.859744238785	1.42351901311	1.68506225052	1.10513780469	3.65136743547	4.349991245	3.89530665355	0.680972306418	0.898257258109	0.0	0.625681496204	0.830535274672	1.50355287716	1.47686350794	1.13724477916	1.05267371981	1.61496101863	1.05009958247
KSG0660	1.33590268323	1.07025828709	0.895370746032	0.874149610766	1.17270090338	1.11009387164	0.897747253968	0.679071690131	0.839316379572	1.55900865562	1.82838289234	1.11332696135	3.74420208834	4.45818999862	4.00606292961	0.531803518288	0.801357151829	0.625681496204	0.0	0.638059320221	1.64294581712	1.61989678882	1.12439609317	0.934524891649	1.5227191332	1.0412079579
KSG0673	1.3658187902	1.09860564596	0.907188041408	0.957566986197	1.27089139268	1.20604906487	0.898636923395	0.711542002761	1.02654411663	1.59179729538	1.82103850932	1.19562511801	3.81632104969	4.45407542926	3.95923917874	0.604084512767	0.532996926156	0.830535274672	0.638059320221	0.0	1.61579046653	1.60681054796	1.09158631194	0.886106641132	1.52267041891	1.12739355694
KSG1471	0.786086177364	1.02586451553	1.30387661422	1.50145486749	1.11198311663	1.12125183092	1.354910951	1.58152765217	1.40907182678	0.653353485852	0.761390409938	1.72816245135	3.88258189303	4.73375394272	4.21344730435	1.60822514631	1.66363833402	1.50355287716	1.64294581712	1.61579046653	0.0	0.513818146308	1.50356843064	1.44014496963	2.21176788889	1.22657134023
KSG1507	0.72008299862	1.01670415528	1.30279820704	1.52911603934	1.1076843009	1.12268329538	1.32508361215	1.58059465839	1.44909957971	0.633325414079	0.641656169772	1.75590223326	3.919945294	4.7583817274	4.20851004693	1.60077208765	1.64763287923	1.47686350794	1.61989678882	1.60681054796	0.513818146308	0.0	1.44785718979	1.43441797032	2.23275049758	1.18171047481
US1AZ	1.30639841615	1.06826575362	0.980298277433	1.23508925949	1.01241061008	0.976825811594	0.888905688061	1.07801246929	1.27935059558	1.33982566805	1.62413472464	1.50051031332	3.83140125397	4.45819990269	3.85491918703	1.10047643271	1.13732599172	1.13724477916	1.12439609317	1.09158631194	1.50356843064	1.44785718979	0.0	1.07588586128	1.73638032229	1.03960482678
WCR464	1.22770134161	0.847455273982	0.827470802623	1.06422117046	1.12220243133	0.966468658385	0.420472838509	0.900983542443	1.03360754313	1.38343273706	1.57637951346	1.25394100828	3.45077186059	4.29150665148	3.7871034127	0.957862278813	0.881182965493	1.05267371981	0.934524891649	0.886106641132	1.44014496963	1.43441797032	1.07588586128	0.0	1.25662333195	0.793285873706
WLK3	2.00314889993	1.59644207591	1.54313659144	1.79565702277	1.84595968047	1.76304521601	1.4710006922	1.51254476121	1.68292327398	2.19216540235	2.35181951622	1.46252281781	2.70187748102	3.48730169358	3.46983648378	1.47814090821	1.5167486922	1.61496101863	1.5227191332	1.52267041891	2.21176788889	2.23275049758	1.73638032229	1.25662333195	0.0	1.50742219393
WLK12	0.968898512767	0.723298120773	0.869203957212	1.22337900966	0.951625719807	0.866351172533	0.6850536853	1.06313895238	1.05389653071	1.08854334507	1.32802910697	1.38049186059	3.55813128433	4.47735507867	3.92153128502	1.11850710766	1.13503419048	1.05009958247	1.0412079579	1.12739355694	1.22657134023	1.18171047481	1.03960482678	0.793285873706	1.50742219393	0.0
