	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.852792779848	1.16400525604	1.49349881366	1.71621829124	1.27758009455	1.2600270138	1.51107233057	1.78374595445	1.6626826087	0.622647135266	0.0	1.8435786225	4.04525628295	4.88417428019	4.26552039199	1.80509523671	1.81136545618	1.67938566115	1.8246764196	1.82021744168	0.78095394824	0.64438799793	1.61769928986	1.59136972809	2.34825177226	1.32853455072
GM173	1.45581735542	1.17591509179	1.02020760455	1.15539664182	1.45829621877	1.39222844928	1.28608625466	1.09082497308	0.965837601104	1.68197595514	1.8435786225	0.0	3.39098595169	4.14817210076	3.85245051898	1.02269506694	1.24028922015	1.06517100552	1.06811733195	1.1531988813	1.67355803934	1.72232071981	1.45231934921	1.22059793651	1.45632021118	1.34963870117
KSG242	3.78937069151	3.40667978468	3.54354075845	3.80903712215	3.58846528295	3.52927055141	3.65364363078	3.70623730021	3.61946056039	3.83912879296	4.04525628295	3.39098595169	0.0	1.23597183437	3.30396300069	3.65570075638	3.81816069427	3.65401824914	3.73832266667	3.81128654451	3.8773393285	3.930970902	3.82097352312	3.47742223741	2.71348180538	3.56679190752
KSG246	4.62868825397	4.26248196825	4.30202279296	4.59124221532	4.41509713389	4.38000348309	4.46427042581	4.42774738992	4.43946095514	4.69889419945	4.88417428019	4.14817210076	1.23597183437	0.0	2.97858048033	4.26293489717	4.47864640304	4.36799849068	4.46626093996	4.45543126225	4.73252282195	4.77668170807	4.45501197308	4.31422632988	3.5052601049	4.48885884196
KSG477	4.03136690959	3.70696141063	3.70471780607	4.03960251346	3.78273425328	3.7707368882	3.80425020911	3.90104752243	3.92204860317	4.04609821325	4.26552039199	3.85245051898	3.30396300069	2.97858048033	0.0	3.71826833126	3.86009907108	3.82736893237	3.93223027881	3.87526037888	4.12124616218	4.1423523844	3.77346864389	3.72683220428	3.40886365079	3.84977433402
KSG0645	1.37750501449	1.0636612381	0.916121045549	1.00306407591	1.2902026715	1.21407615942	1.02049689924	0.768991133195	0.859012637681	1.5823826922	1.80509523671	1.02269506694	3.65570075638	4.26293489717	3.71826833126	0.0	0.720579715666	0.708907459627	0.558908374051	0.611858733609	1.61609275983	1.62652412491	1.09710031401	0.952829461698	1.46447072878	1.13753648309
KSG0647	1.37896371291	1.09779973775	0.976481933057	1.15256944513	1.27593705383	1.20636073637	0.910118776398	0.87470126156	1.12215937198	1.59100708834	1.81136545618	1.24028922015	3.81816069427	4.47864640304	3.86009907108	0.720579715666	0.0	0.896838362319	0.828601899241	0.517037698413	1.6479624548	1.65071828778	1.10314010421	0.877001915804	1.52374075914	1.11961972395
KSG0652	1.23034035404	0.992451038647	0.879794252588	1.00442260801	1.07043066529	1.04811930021	0.942003492064	0.860935612836	0.809278717046	1.41364946998	1.67938566115	1.06517100552	3.65401824914	4.36799849068	3.82736893237	0.708907459627	0.896838362319	0.0	0.652570987578	0.851922554865	1.50356793375	1.47460666391	1.14809543133	1.02868668668	1.61409616494	1.05509378123
KSG0660	1.3530017833	1.06102133195	0.904381546584	0.859827238095	1.19427344444	1.12185416908	0.925513854382	0.653815940649	0.81500415597	1.56432057902	1.8246764196	1.06811733195	3.73832266667	4.46626093996	3.93223027881	0.558908374051	0.828601899241	0.652570987578	0.0	0.652703770186	1.64498489786	1.61758870186	1.15458249068	0.921792687371	1.5144809441	1.06317231884
KSG0673	1.37814291166	1.08051619807	0.908639240856	0.95970210697	1.27564709869	1.21138519807	0.901224311939	0.736512835749	1.04093738647	1.59467196963	1.82021744168	1.1531988813	3.81128654451	4.45543126225	3.87526037888	0.611858733609	0.517037698413	0.851922554865	0.652703770186	0.0	1.6200147205	1.618545049	1.09864174327	0.865054087647	1.50877898206	1.1289820628
KSG1471	0.829575639061	1.03785177571	1.32585089441	1.49076582126	1.14358976121	1.11877554589	1.37733025259	1.59506154106	1.44427931608	0.683705617667	0.78095394824	1.67355803934	3.8773393285	4.73252282195	4.12124616218	1.61609275983	1.6479624548	1.50356793375	1.64498489786	1.6200147205	0.0	0.562245098689	1.51303713458	1.4450598185	2.19343133264	1.25613771498
KSG1507	0.729872521049	1.02341523188	1.307638951	1.52271166943	1.12516640994	1.11332758454	1.32934980676	1.58318124431	1.45538358247	0.643991719807	0.64438799793	1.72232071981	3.930970902	4.77668170807	4.1423523844	1.62652412491	1.65071828778	1.47460666391	1.61758870186	1.618545049	0.562245098689	0.0	1.45127096756	1.43947415942	2.23393255832	1.19164498206
US1AZ	1.28806854727	1.06117678606	0.9414495804	1.21512102761	1.03794792133	1.00020176398	0.895827400966	1.05925014424	1.23589401173	1.34231738302	1.61769928986	1.45231934921	3.82097352312	4.45501197308	3.77346864389	1.09710031401	1.10314010421	1.14809543133	1.15458249068	1.09864174327	1.51303713458	1.45127096756	0.0	1.05893746101	1.71077845066	1.04528961284
WCR464	1.21701567564	0.826586020704	0.811903687371	1.03101407729	1.11171864113	0.95819952726	0.402877720497	0.868786886128	1.03918327812	1.37450282195	1.59136972809	1.22059793651	3.47742223741	4.31422632988	3.72683220428	0.952829461698	0.877001915804	1.02868668668	0.921792687371	0.865054087647	1.4450598185	1.43947415942	1.05893746101	0.0	1.27030466115	0.776969758454
WLK3	1.99272252036	1.58154950449	1.55046227122	1.76954972119	1.84202238716	1.76329083851	1.4664858392	1.51284369358	1.69784924086	2.17484369289	2.34825177226	1.45632021118	2.71348180538	3.5052601049	3.40886365079	1.46447072878	1.52374075914	1.61409616494	1.5144809441	1.50877898206	2.19343133264	2.23393255832	1.71077845066	1.27030466115	0.0	1.50834298551
WLK12	0.979335008972	0.725182944099	0.857307811594	1.21813017253	0.952262396825	0.870492178744	0.686119869565	1.05088651346	1.02290981781	1.08736287716	1.32853455072	1.34963870117	3.56679190752	4.48885884196	3.84977433402	1.13753648309	1.11961972395	1.05509378123	1.06317231884	1.1289820628	1.25613771498	1.19164498206	1.04528961284	0.776969758454	1.50834298551	0.0
