	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.861986290545	1.16693202761	1.48400088199	1.70930519186	1.28092316839	1.2638701891	1.50364039268	1.78426336853	1.66239197999	0.622658222912	0.0	1.89732529331	4.11532954382	4.87724752933	4.38157715252	1.7738044755	1.81866966943	1.67288526915	1.81480238578	1.81252691028	0.767777189096	0.62553294755	1.61213076812	1.60508530918	2.35653188613	1.3218179372
GM173	1.51761694479	1.23242694962	1.04183822774	1.19626618288	1.5007644824	1.42802141063	1.3272045666	1.12869143064	0.998149818496	1.74056006556	1.89732529331	0.0	3.44237379917	4.11147231194	3.9481049648	1.05209792202	1.28234052657	1.10445835266	1.10724402692	1.19091136163	1.73099730918	1.77365422429	1.50374190407	1.27658208213	1.46713705107	1.38980334231
KSG242	3.87217983161	3.49256177157	3.59783371774	3.87685851208	3.66238403313	3.58902784472	3.72047831056	3.7694209648	3.6592212519	3.91956515942	4.11532954382	3.44237379917	0.0	1.17139726087	3.33805124155	3.69817673154	3.8999166432	3.72724781643	3.81244836577	3.88456674948	3.94650848999	3.99943799862	3.9084062236	3.53553852312	2.78538207315	3.62732098827
KSG246	4.63284133126	4.27228086128	4.27163735404	4.5836243499	4.40010683023	4.36397307798	4.4532560283	4.41221792892	4.39617807246	4.70394071014	4.87724752933	4.11147231194	1.17139726087	0.0	3.05061449137	4.23909547205	4.47334646998	4.35344582954	4.44815244928	4.43416718357	4.73231134507	4.76862193168	4.4597218599	4.29959642581	3.49550971498	4.47113915597
KSG477	4.16294918219	3.84020105038	3.8047779793	4.16949468116	3.90947957419	3.87623684196	3.92541547067	4.02016936991	4.02202797032	4.17768853761	4.38157715252	3.9481049648	3.33805124155	3.05061449137	0.0	3.81021728019	3.9749053078	3.94826051001	4.03937041339	3.98114857074	4.25432567909	4.26970531608	3.89323242581	3.84582771774	3.5030654334	3.96769587923
KSG0645	1.36505727398	1.05158093375	0.88451852519	0.999601204969	1.26203922843	1.17933310628	1.00288303934	0.76851821256	0.858721754313	1.57229695928	1.7738044755	1.05209792202	3.69817673154	4.23909547205	3.81021728019	0.0	0.702846350587	0.694598605935	0.548350819876	0.601629928226	1.58470172395	1.61093982747	1.09568784541	0.957091827467	1.44710284196	1.11525641408
KSG0647	1.38361935818	1.09880019669	0.973764453416	1.1520065176	1.26866998068	1.19846801311	0.911815706004	0.891562089717	1.12534873844	1.59587645273	1.81866966943	1.28234052657	3.8999166432	4.47334646998	3.9749053078	0.702846350587	0.0	0.885122329883	0.802972899931	0.529353356798	1.64856542029	1.65688294272	1.11220322567	0.897316979986	1.52743454106	1.1155604334
KSG0652	1.21462971014	0.971260080745	0.894805614217	1.00277283644	1.07564185645	1.04560806694	0.951266277433	0.879701740511	0.833222284334	1.4128225521	1.67288526915	1.10445835266	3.72724781643	4.35344582954	3.94826051001	0.694598605935	0.885122329883	0.0	0.637026759144	0.85546252588	1.48394955003	1.47181843064	1.1464130283	1.06071612284	1.62040142581	1.06681858109
KSG0660	1.33377486404	1.04503893927	0.890826768116	0.878477906142	1.18655795031	1.10731897101	0.917247801242	0.677785033816	0.825827982057	1.55117426915	1.81480238578	1.10724402692	3.81244836577	4.44815244928	4.03937041339	0.548350819876	0.802972899931	0.637026759144	0.0	0.643491728088	1.62240131677	1.62124369082	1.13450213527	0.932186335404	1.50841012974	1.06135784817
KSG0673	1.38791797516	1.08472431815	0.893917202899	0.956315969634	1.28057022222	1.20758058316	0.909596081436	0.74692005383	1.05135922429	1.60399857005	1.81252691028	1.19091136163	3.88456674948	4.43416718357	3.98114857074	0.601629928226	0.529353356798	0.85546252588	0.643491728088	0.0	1.60049447757	1.62969824017	1.10376523948	0.892424324362	1.50803793789	1.13011853002
KSG1471	0.810083377502	1.02782472533	1.28969745963	1.46795652864	1.13767886266	1.09522318081	1.35312508903	1.57807831608	1.41806492478	0.670063900621	0.767777189096	1.73099730918	3.94650848999	4.73231134507	4.25432567909	1.58470172395	1.64856542029	1.48394955003	1.62240131677	1.60049447757	0.0	0.547235591442	1.49442655487	1.4440714479	2.20766640166	1.23305470393
KSG1507	0.744722680469	1.02320782264	1.31445191235	1.53037123948	1.14666292202	1.121244245	1.33352265424	1.59524302692	1.46539407315	0.644691076605	0.62553294755	1.77365422429	3.99943799862	4.76862193168	4.26970531608	1.61093982747	1.65688294272	1.47181843064	1.62124369082	1.62969824017	0.547235591442	0.0	1.45737160801	1.46222622084	2.24509521877	1.19096858661
US1AZ	1.27884220842	1.03675936301	0.967595459627	1.22709064182	1.01617547412	0.97700805452	0.884835990338	1.08293879779	1.25530521325	1.33818599586	1.61213076812	1.50374190407	3.9084062236	4.4597218599	3.89323242581	1.09568784541	1.11220322567	1.1464130283	1.13450213527	1.10376523948	1.49442655487	1.45737160801	0.0	1.07912238095	1.73263061422	1.03930153623
WCR464	1.23922306142	0.861960412008	0.820596235335	1.05100238785	1.1274474824	0.966647055211	0.415306518979	0.903209232574	1.0346583285	1.39025284334	1.60508530918	1.27658208213	3.53553852312	4.29959642581	3.84582771774	0.957091827467	0.897316979986	1.06071612284	0.932186335404	0.892424324362	1.4440714479	1.46222622084	1.07912238095	0.0	1.26676251898	0.793050335404
WLK3	2.00712023188	1.61209526639	1.53052383368	1.76587890269	1.84534004279	1.76160087026	1.46683392685	1.5165413775	1.68691861008	2.19656345066	2.35653188613	1.46713705107	2.78538207315	3.49550971498	3.5030654334	1.44710284196	1.52743454106	1.62040142581	1.50841012974	1.50803793789	2.20766640166	2.24509521877	1.73263061422	1.26676251898	0.0	1.49723357074
WLK12	0.957732968944	0.701627230504	0.86893073775	1.20963940787	0.965411062802	0.87425194548	0.690666648723	1.07190890269	1.0354995597	1.08612021118	1.3218179372	1.38980334231	3.62732098827	4.47113915597	3.96769587923	1.11525641408	1.1155604334	1.06681858109	1.06135784817	1.13011853002	1.23305470393	1.19096858661	1.03930153623	0.793050335404	1.49723357074	0.0
