	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.842331618358	1.14950040373	1.4749343216	1.698238294	1.25897597585	1.25312358799	1.4958292098	1.77469277502	1.62761807522	0.604482935818	0.0	1.91247678537	4.11506889441	4.88339170324	4.26524630918	1.79481203175	1.81748092547	1.67056713112	1.81464136715	1.82454858799	0.784752042788	0.622316362319	1.60500646515	1.6111591815	2.35990051139	1.31068279917
GM173	1.52499546239	1.25935112008	1.06442721877	1.21036315528	1.52047435266	1.4662073989	1.35767911594	1.15972360317	1.01249959213	1.7603908599	1.91247678537	0.0	3.43242258247	4.1166251332	3.87621824431	1.0748483285	1.3051841539	1.13194323464	1.14557819945	1.2295796853	1.74708071222	1.7589055521	1.52784523671	1.27075759696	1.48107841891	1.41268186611
KSG242	3.86241164734	3.48855529538	3.591676951	3.8761668461	3.65460328295	3.6083462588	3.72206642305	3.77330651967	3.67970599517	3.92150512353	4.11506889441	3.43242258247	0.0	1.16228944237	3.26133024845	3.71126536508	3.88479210007	3.73364979779	3.81560090338	3.89301446929	3.95830061422	3.96764494755	3.90616270117	3.50868748378	2.78077998413	3.62219900483
KSG246	4.6330608109	4.27561819255	4.27373916356	4.59298522429	4.3983577136	4.38803358385	4.46069743064	4.42814056522	4.4278063499	4.71553654382	4.88339170324	4.1166251332	1.16228944237	0.0	2.95333792271	4.25907194203	4.47510954934	4.37016527191	4.46565908558	4.45840932229	4.74144360939	4.74485035128	4.4596857764	4.26955097999	3.49519497239	4.47500459075
KSG477	4.04712803106	3.72820997585	3.69899005245	4.06468733747	3.78362631677	3.78699147343	3.81797562112	3.91612988199	3.92905175224	4.0731387205	4.26524630918	3.87621824431	3.26133024845	2.95333792271	0.0	3.72794896756	3.86793856384	3.84160984058	3.94545263423	3.89561783161	4.14911468323	4.12598939752	3.79869035749	3.70905535128	3.41427221325	3.85711593927
KSG0645	1.3596952305	1.06223024914	0.885442568668	0.984882628019	1.25784259834	1.18908340442	1.00788684265	0.766850776398	0.832679172533	1.5770025521	1.79481203175	1.0748483285	3.71126536508	4.25907194203	3.72794896756	0.0	0.733681190476	0.696174857833	0.5363147902	0.604007101449	1.60219617115	1.60377122084	1.08559786611	0.969167652174	1.46543703037	1.12402545342
KSG0647	1.39932853968	1.10801707108	0.984433658385	1.16725739337	1.27704042236	1.22341162871	0.929983816425	0.892358913734	1.13721992271	1.61383960732	1.81748092547	1.3051841539	3.88479210007	4.47510954934	3.86793856384	0.733681190476	0.0	0.90423731539	0.838141068323	0.546739426501	1.66655333402	1.65232120221	1.12455010973	0.907369091097	1.52792760525	1.12741319048
KSG0652	1.25651932229	0.995557090407	0.896904363699	1.00567308144	1.0666831815	1.05308777226	0.942537583161	0.872924888889	0.830317688061	1.43626106211	1.67056713112	1.13194323464	3.73364979779	4.37016527191	3.84160984058	0.696174857833	0.90423731539	0.0	0.652694481712	0.829079750863	1.49804282333	1.49349232298	1.15119762112	1.07941184886	1.62389901449	1.06731112422
KSG0660	1.36299899517	1.07597117046	0.907797062112	0.853587459627	1.18611203037	1.12852828571	0.930137458937	0.681130621118	0.805926922015	1.57641947619	1.81464136715	1.14557819945	3.81560090338	4.46565908558	3.94545263423	0.5363147902	0.838141068323	0.652694481712	0.0	0.640364932367	1.64299343892	1.63840275362	1.1524456432	0.966574302968	1.5272337902	1.07518567909
KSG0673	1.37867561008	1.09167907453	0.885641939268	0.96598494824	1.25362423533	1.19526989855	0.887980312629	0.705392853692	1.00621788613	1.60588923395	1.82454858799	1.2295796853	3.89301446929	4.45840932229	3.89561783161	0.604007101449	0.546739426501	0.829079750863	0.640364932367	0.0	1.6137987412	1.62235308144	1.09149940787	0.892039784679	1.52620548447	1.11602182609
KSG1471	0.830649409938	1.03009986542	1.29552260455	1.47880675914	1.12596179365	1.11559439406	1.36652299586	1.5699141815	1.41568556039	0.69094273568	0.784752042788	1.74708071222	3.95830061422	4.74144360939	4.14911468323	1.60219617115	1.66655333402	1.49804282333	1.64299343892	1.6137987412	0.0	0.529084819186	1.50724525328	1.46459855763	2.21989769979	1.24858948102
KSG1507	0.737242513458	1.0247076011	1.31748631815	1.51664300828	1.13907771705	1.13839135818	1.34779402761	1.59340085576	1.45706672602	0.648397750863	0.622316362319	1.7589055521	3.96764494755	4.74485035128	4.12598939752	1.60377122084	1.65232120221	1.49349232298	1.63840275362	1.62235308144	0.529084819186	0.0	1.46659190407	1.4582534403	2.21623803589	1.19738143064
US1AZ	1.31223779365	1.05930021463	0.968094641822	1.21810131125	1.01429188061	1.00174897792	0.892518384403	1.06529753002	1.25375024224	1.3462085521	1.60500646515	1.52784523671	3.90616270117	4.4596857764	3.79869035749	1.08559786611	1.12455010973	1.15119762112	1.1524456432	1.09149940787	1.50724525328	1.46659190407	0.0	1.11238575431	1.73652083851	1.04686315666
WCR464	1.25744746239	0.891404004831	0.831155173223	1.04876951553	1.15076662181	1.01234007246	0.455221386473	0.909617357488	1.0632435245	1.43026221256	1.6111591815	1.27075759696	3.50868748378	4.26955097999	3.70905535128	0.969167652174	0.907369091097	1.07941184886	0.966574302968	0.892039784679	1.46459855763	1.4582534403	1.11238575431	0.0	1.23492313941	0.81709805383
WLK3	1.99810512353	1.6039183354	1.53527623257	1.77189937957	1.84232763009	1.78742470255	1.47468768806	1.51102719117	1.69368645273	2.20398097239	2.35990051139	1.48107841891	2.78077998413	3.49519497239	3.41427221325	1.46543703037	1.52792760525	1.62389901449	1.5272337902	1.52620548447	2.21989769979	2.21623803589	1.73652083851	1.23492313941	0.0	1.5018702726
WLK12	0.986135810214	0.711760671498	0.863827189786	1.2149416853	0.958777922015	0.887584697723	0.695552942029	1.05890180745	1.03082814286	1.09376415597	1.31068279917	1.41268186611	3.62219900483	4.47500459075	3.85711593927	1.12402545342	1.12741319048	1.06731112422	1.07518567909	1.11602182609	1.24858948102	1.19738143064	1.04686315666	0.81709805383	1.5018702726	0.0
