	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.846674656315	1.14042930918	1.47863814838	1.70313649551	1.26022103313	1.25485304141	1.49975455556	1.7778915804	1.64341148999	0.614299189096	0.0	1.90162401242	4.14271085438	4.92980434783	4.31110945066	1.79891884955	1.81235352657	1.6642742657	1.83624948723	1.83176245135	0.796587688061	0.654362386473	1.61549524017	1.5672604824	2.38522203106	1.31159055141
GM173	1.52203131194	1.2023795383	1.03527611249	1.17959452036	1.48593384886	1.42129505521	1.32516642167	1.11278713596	0.970350268461	1.73097537957	1.90162401242	0.0	3.44894338716	4.15700900345	3.87117195721	1.05146414838	1.27762691649	1.10608139752	1.11210059696	1.20937018634	1.73328691235	1.75617387578	1.49503966667	1.24193294755	1.4694946853	1.37770055003
KSG242	3.88506300276	3.48927436508	3.60354902761	3.87898839475	3.64837330504	3.59363044928	3.72715339475	3.78347238233	3.69798435956	3.92983099586	4.14271085438	3.44894338716	0.0	1.19767129331	3.26419605245	3.73043987647	3.89079681988	3.73256310076	3.85015419669	3.91786650656	3.97577998482	4.00089763009	3.89407283023	3.55992141132	2.77281038302	3.63186401311
KSG246	4.67145510766	4.29375750104	4.30771088958	4.61126742029	4.42149163216	4.39554449068	4.48991030849	4.46298189096	4.4613903568	4.74430616356	4.92980434783	4.15700900345	1.19767129331	0.0	2.97497497032	4.29768788613	4.50512920911	4.39446808765	4.51811711594	4.50382561491	4.77885634231	4.79435726846	4.47327536853	4.35398946653	3.51144915873	4.50455076121
KSG477	4.08566913941	3.75972121118	3.72283270048	4.07566463216	3.81565185024	3.8064272305	3.84395897101	3.9441360911	3.95938185576	4.09379186818	4.31110945066	3.87117195721	3.26419605245	2.97497497032	0.0	3.76108430159	3.88822480883	3.86748631125	3.98133886197	3.93595338854	4.1881068392	4.17596079641	3.81549505521	3.77216728986	3.43010303589	3.8829747833
KSG0645	1.37366102968	1.05619711939	0.895954541063	0.995046838509	1.24167364113	1.17243032022	0.996170476191	0.743794083506	0.853917792961	1.5623329303	1.79891884955	1.05146414838	3.73043987647	4.29768788613	3.76108430159	0.0	0.72920041891	0.689919504486	0.55161157626	0.617766751553	1.60909181021	1.60726325121	1.08152833126	0.941495798482	1.48433593927	1.10616512491
KSG0647	1.38573559075	1.10138096687	0.983539131125	1.1310328254	1.26212114907	1.2025856294	0.912396236715	0.876106131125	1.13343699172	1.59120056108	1.81235352657	1.27762691649	3.89079681988	4.50512920911	3.88822480883	0.72920041891	0.0	0.889328783299	0.817340391304	0.547907609386	1.64587559282	1.64335819324	1.11628859558	0.876032309869	1.53299117115	1.11971692133
KSG0652	1.21391709179	1.00193369772	0.900070459627	0.994608534852	1.06311258799	1.04635161491	0.945902858523	0.869677331263	0.829353619048	1.41319388958	1.6642742657	1.10608139752	3.73256310076	4.39446808765	3.86748631125	0.689919504486	0.889328783299	0.0	0.641825879917	0.841201837819	1.49745303865	1.4817957619	1.14929155694	1.02718641408	1.63098960386	1.05277122291
KSG0660	1.33987875776	1.08213403589	0.911567808144	0.872054965493	1.15628195721	1.09598713872	0.900277042098	0.673683346446	0.835221867495	1.56200041132	1.83624948723	1.11210059696	3.85015419669	4.51811711594	3.98133886197	0.55161157626	0.817340391304	0.641825879917	0.0	0.652877382333	1.65171546101	1.63541817736	1.14521069013	0.941889961353	1.55412879917	1.06384747826
KSG0673	1.38350563078	1.10257184058	0.912865941339	0.946827127674	1.26547261491	1.20322342926	0.901255445825	0.720579538992	1.05123106763	1.59350234576	1.83176245135	1.20937018634	3.91786650656	4.50382561491	3.93595338854	0.617766751553	0.547907609386	0.841201837819	0.652877382333	0.0	1.62815476052	1.62716023879	1.08809996894	0.894886020014	1.54862246722	1.1271839372
KSG1471	0.831426886819	1.01811691166	1.30646681504	1.47272379434	1.13355764872	1.11858330504	1.36879387509	1.58485302692	1.42272452657	0.689874492064	0.796587688061	1.73328691235	3.97577998482	4.77885634231	4.1881068392	1.60909181021	1.64587559282	1.49745303865	1.65171546101	1.62815476052	0.0	0.544910513458	1.51460415528	1.42716222705	2.23602870186	1.24892427536
KSG1507	0.738894889579	1.02105911042	1.31288157557	1.51318309041	1.1292548882	1.12539879572	1.34160233333	1.59784156522	1.46981321118	0.641775147688	0.654362386473	1.75617387578	4.00089763009	4.79435726846	4.17596079641	1.60726325121	1.64335819324	1.4817957619	1.63541817736	1.62716023879	0.544910513458	0.0	1.46915560317	1.43617417874	2.25032726225	1.19658046998
US1AZ	1.29447118841	1.0590934824	0.968926807453	1.21182180055	1.02832610214	0.98978252864	0.899489493444	1.07105258178	1.24674119807	1.34744569358	1.61549524017	1.49503966667	3.89407283023	4.47327536853	3.81549505521	1.08152833126	1.11628859558	1.14929155694	1.14521069013	1.08809996894	1.51460415528	1.46915560317	0.0	1.06033816011	1.72950354451	1.04782550863
WCR464	1.21495520911	0.811194449966	0.80595189234	1.01387293099	1.09645151967	0.947105717046	0.40713542029	0.872291535542	1.01782100621	1.35752904762	1.5672604824	1.24193294755	3.55992141132	4.35398946653	3.77216728986	0.941495798482	0.876032309869	1.02718641408	0.941889961353	0.894886020014	1.42716222705	1.43617417874	1.06033816011	0.0	1.30039243064	0.747900818496
WLK3	2.02987836853	1.60079040994	1.55201795721	1.76522397999	1.84634605797	1.77719997516	1.48983704348	1.5242376501	1.7133906087	2.21412775431	2.38522203106	1.4694946853	2.77281038302	3.51144915873	3.43010303589	1.48433593927	1.53299117115	1.63098960386	1.55412879917	1.54862246722	2.23602870186	2.25032726225	1.72950354451	1.30039243064	0.0	1.51379667357
WLK12	0.96146394755	0.724970612836	0.870779127674	1.1991773989	0.961987442374	0.871630799172	0.695568080055	1.05603932436	1.01739994755	1.08456648585	1.31159055141	1.37770055003	3.63186401311	4.50455076121	3.8829747833	1.10616512491	1.11971692133	1.05277122291	1.06384747826	1.1271839372	1.24892427536	1.19658046998	1.04782550863	0.747900818496	1.51379667357	0.0
