	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.849945384403	1.14248396618	1.47442296687	1.70639099586	1.2795926156	1.26171749275	1.49716310973	1.77162303865	1.64601643064	0.610196141477	0.0	1.9154510207	4.14990015252	4.85579990752	4.29969831194	1.79158997999	1.79776612008	1.67125870255	1.80071911387	1.81580455349	0.774629309179	0.622343311939	1.59591363492	1.5760892657	2.35832985162	1.30496045894
GM173	1.52499277502	1.24419099655	1.06614430642	1.22142602623	1.53628732298	1.45084207177	1.36554556591	1.16748131953	1.01311120566	1.75567369634	1.9154510207	0.0	3.46348804279	4.08435655418	3.90349685645	1.08998805107	1.32275755901	1.15278852105	1.14323494755	1.22675286888	1.75226944099	1.77891448861	1.53428631194	1.29687886611	1.47641302001	1.40712177364
KSG242	3.913131	3.5186915666	3.63481329055	3.91436345342	3.70367362112	3.63066173499	3.76004298482	3.81613171153	3.72825046446	3.95040110007	4.14990015252	3.46348804279	0.0	1.13253620773	3.3136431118	3.75682285438	3.92990885921	3.77595355625	3.84845286059	3.92521628364	3.98828848309	4.02574736232	3.93947004003	3.60967825328	2.81586516356	3.6521135873
KSG246	4.61631012146	4.2355388882	4.2542999303	4.56118835818	4.37548860317	4.33866679296	4.43220686957	4.40002479986	4.40500020704	4.67517283575	4.85579990752	4.08435655418	1.13253620773	0.0	2.9722456715	4.23858135749	4.44922262526	4.34693269703	4.43707913458	4.42058005383	4.71459268116	4.73432365424	4.42924382678	4.31369880469	3.46384407798	4.43275754382
KSG477	4.08276272878	3.7611598461	3.73675587371	4.08938299034	3.82559932781	3.79343177295	3.84384629124	3.95109689372	3.97023299655	4.09433148447	4.29969831194	3.90349685645	3.3136431118	2.9722456715	0.0	3.75521781988	3.88864790614	3.86781108075	3.96078614355	3.91675486404	4.17617349413	4.17403726777	3.81670182402	3.77973466253	3.44989781021	3.87790458316
KSG0645	1.35081732436	1.05600214631	0.891740785369	1.03215066667	1.25745557005	1.17213410214	1.00864111594	0.757296549344	0.827978135956	1.57696349344	1.79158997999	1.08998805107	3.75682285438	4.23858135749	3.75521781988	0.0	0.711441238785	0.693832231194	0.531878412008	0.612293651484	1.61719966874	1.6136345176	1.09697680883	0.953566468599	1.47087585921	1.11633491511
KSG0647	1.36624836577	1.08278144306	0.972469117322	1.16027491994	1.25599829538	1.18514703175	0.897450325742	0.87730794824	1.10876681297	1.57259704693	1.79776612008	1.32275755901	3.92990885921	4.44922262526	3.88864790614	0.711441238785	0.0	0.872056409938	0.807986988268	0.526612338164	1.64208582816	1.63773077502	1.10365415114	0.863217817805	1.5314099303	1.10178054175
KSG0652	1.22212249275	0.999785935818	0.903146193927	1.03810264803	1.07835713734	1.04523982264	0.939990346446	0.868641429262	0.828028916494	1.42463280676	1.67125870255	1.15278852105	3.77595355625	4.34693269703	3.86781108075	0.693832231194	0.872056409938	0.0	0.637396255349	0.840025402346	1.50299583506	1.47052034023	1.14915810421	1.02229972809	1.62653069082	1.07058398689
KSG0660	1.3234837902	1.05596235404	0.894129724638	0.887497073154	1.18410030642	1.09317210421	0.909540670807	0.655953059351	0.81039341891	1.55356466874	1.80071911387	1.14323494755	3.84845286059	4.43707913458	3.96078614355	0.531878412008	0.807986988268	0.637396255349	0.0	0.6404978951	1.62509691028	1.60526174534	1.14122091304	0.898644800552	1.52356256936	1.0632203775
KSG0673	1.37286126018	1.09350972878	0.905682347136	0.992870544513	1.28057756246	1.2034494334	0.910021889579	0.741425423741	1.03583065286	1.6024384617	1.81580455349	1.22675286888	3.92521628364	4.42058005383	3.91675486404	0.612293651484	0.526612338164	0.840025402346	0.6404978951	0.0	1.61589581712	1.6135337481	1.11261154796	0.884848353347	1.51456614562	1.13000906211
KSG1471	0.822759205659	1.02904025949	1.30526239476	1.49599384127	1.15370021325	1.1204232864	1.3667027833	1.59234118012	1.43192389441	0.684363302968	0.774629309179	1.75226944099	3.98828848309	4.71459268116	4.17617349413	1.61719966874	1.64208582816	1.50299583506	1.62509691028	1.61589581712	0.0	0.53705510283	1.5107432519	1.43352086888	2.20793610766	1.23774245549
KSG1507	0.742748650794	1.02532006487	1.31142153761	1.55014413941	1.13475637888	1.12042915942	1.3314736087	1.58296694686	1.46906591511	0.639085794341	0.622343311939	1.77891448861	4.02574736232	4.73432365424	4.17403726777	1.6136345176	1.63773077502	1.47052034023	1.60526174534	1.6135337481	0.53705510283	0.0	1.45785196135	1.44660139614	2.22975560939	1.18115568806
US1AZ	1.29250449896	1.06724982057	0.971349657695	1.25297832574	1.01742250449	0.978780539683	0.888482917184	1.06735273982	1.25039628088	1.34796356798	1.59591363492	1.53428631194	3.93947004003	4.42924382678	3.81670182402	1.09697680883	1.10365415114	1.14915810421	1.14122091304	1.11261154796	1.5107432519	1.45785196135	0.0	1.05661130504	1.73347138992	1.0502282236
WCR464	1.20400467909	0.824858665977	0.792919861284	1.04437622705	1.10829373085	0.933734254658	0.397049965493	0.884163342305	1.00823814769	1.3572079303	1.5760892657	1.29687886611	3.60967825328	4.31369880469	3.77973466253	0.953566468599	0.863217817805	1.02229972809	0.898644800552	0.884848353347	1.43352086888	1.44660139614	1.05661130504	0.0	1.30102175224	0.754376699103
WLK3	2.00428233747	1.59732071222	1.54463513182	1.76775415597	1.85050285231	1.75783530573	1.47327487992	1.51420748378	1.69468748033	2.19003359006	2.35832985162	1.47641302001	2.81586516356	3.46384407798	3.44989781021	1.47087585921	1.5314099303	1.62653069082	1.52356256936	1.51456614562	2.20793610766	2.22975560939	1.73347138992	1.30102175224	0.0	1.49506338026
WLK12	0.95926199931	0.710580099379	0.860991609386	1.23735142443	0.988661300897	0.888137497585	0.711316280883	1.06767771981	1.04079177985	1.08969631746	1.30496045894	1.40712177364	3.6521135873	4.43275754382	3.87790458316	1.11633491511	1.10178054175	1.07058398689	1.0632203775	1.13000906211	1.23774245549	1.18115568806	1.0502282236	0.754376699103	1.49506338026	0.0
