	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	1.35905605314	1.06776307522	0.893353540373	1.00632381781	1.26100990131	1.18663101173	1.00644538371	0.75943084196	0.86199994962	1.56623687716	1.80033333954	1.02492791718	3.7390570352	4.30403312422	3.78051103796	0.0	0.73263200138	0.696941763285	0.562795297447	0.628306554865	1.62294658385	1.61266739683	1.09943733816	0.94083452588	1.45361543202	1.12227206832
KSG0647	1.37724233609	1.09052577778	0.956987924086	1.13793784817	1.24812573016	1.18571408696	0.892950882678	0.889118059351	1.13558007246	1.56766669496	1.80441080538	1.24628086957	3.91689700483	4.52681710628	3.92355189234	0.73263200138	0.0	0.886318296066	0.808932115942	0.535602824017	1.65110709731	1.64039311801	1.11420836094	0.866838593513	1.50581227122	1.10079298206
KSG0652	1.23032399034	0.979332098689	0.878448977916	1.0024812236	1.05924915252	1.03997541546	0.931199036577	0.891940987578	0.843241406487	1.41923989648	1.67334045411	1.05910116149	3.75005865908	4.40158761077	3.8983444824	0.696941763285	0.886318296066	0.0	0.643844932367	0.846461670807	1.51705322222	1.47784953554	1.14671070531	1.01716233609	1.59688403313	1.0589378882
KSG0660	1.3275537412	1.05766177088	0.891449033816	0.870048357488	1.16261665079	1.10296461284	0.893925398896	0.691126380952	0.833094806763	1.56571885231	1.82054712008	1.08418851898	3.84938987164	4.51096504003	4.00468144375	0.562795297447	0.808932115942	0.643844932367	0.0	0.650485783299	1.65586789648	1.62398748654	1.14531506763	0.913947598344	1.50204730504	1.05355982264
KSG0673	1.35828619255	1.08862002761	0.889186456867	0.960033980676	1.25755465493	1.201881245	0.894672037957	0.726354571429	1.04567207108	1.58715245066	1.81990892133	1.16902187164	3.91976661974	4.50330982816	3.95684624983	0.628306554865	0.535602824017	0.846461670807	0.650485783299	0.0	1.63713077709	1.61110625397	1.09894585576	0.890370383713	1.51230902346	1.12219504969
KSG1471	0.806705405797	1.04835630918	1.31938943685	1.49931200966	1.14753770393	1.14293055763	1.37872616218	1.58552656867	1.44581842029	0.674161342305	0.767931438923	1.66679500759	3.95792913458	4.76774968047	4.20484783023	1.62294658385	1.65110709731	1.51705322222	1.65586789648	1.63713077709	0.0	0.527207972395	1.52868211111	1.44764699241	2.1831021401	1.24835832367
KSG1507	0.739639814355	1.02773311387	1.30553569634	1.51414326432	1.11925124845	1.12946310145	1.33239346377	1.58195714976	1.46816682885	0.656783662526	0.624766447895	1.70746335266	4.00396879917	4.80330689372	4.20727151001	1.61266739683	1.64039311801	1.47784953554	1.62398748654	1.61110625397	0.527207972395	0.0	1.4635844617	1.43728571291	2.21538155625	1.18650651967
US1AZ	1.31272238923	1.05147655694	0.951820701863	1.2214069793	1.02366862526	0.992259690131	0.902803355418	1.08637878744	1.2709483147	1.33938047481	1.61475986059	1.46145566805	3.9164429158	4.49328092754	3.84747514493	1.09943733816	1.11420836094	1.14671070531	1.14531506763	1.09894585576	1.52868211111	1.4635844617	0.0	1.06562688544	1.71339198758	1.05483163561
WCR464	1.20156845618	0.823093643892	0.798329440994	1.02488615183	1.09282540304	0.955656692892	0.400321099379	0.881049356798	1.02034416356	1.35745137405	1.5788492029	1.21205437129	3.56251359006	4.35025838578	3.79539591304	0.94083452588	0.866838593513	1.01716233609	0.913947598344	0.890370383713	1.44764699241	1.43728571291	1.06562688544	0.0	1.25582377709	0.752154750173
WLK3	1.97492959834	1.5913196156	1.52709823533	1.75281862043	1.82183309179	1.74870196204	1.44959927536	1.48519600897	1.68220221394	2.16216062388	2.34313783161	1.43915853899	2.82228858316	3.55423625673	3.46374213734	1.45361543202	1.50581227122	1.59688403313	1.50204730504	1.51230902346	2.1831021401	2.21538155625	1.71339198758	1.25582377709	0.0	1.47978897861
WLK12	0.97652305452	0.712934126294	0.846653033126	1.20171704555	0.9605374755	0.889431280193	0.695860124224	1.07214308144	1.0367445245	1.08496953485	1.31398002761	1.33527441477	3.63824012215	4.50895366184	3.91012707177	1.12227206832	1.10079298206	1.0589378882	1.05355982264	1.12219504969	1.24835832367	1.18650651967	1.05483163561	0.752154750173	1.47978897861	0.0
