	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.844456873016	1.17322201311	1.5009913568	1.7057121256	1.27745492271	1.2708384755	1.51706569082	1.77937498689	1.65027283989	0.635163266391	0.0	1.87095518565	4.06347882747	4.91941571981	4.27707140097	1.79899352864	1.80233304279	1.69071355141	1.82628553968	1.82639165493	0.771932917184	0.633671242926	1.62470132436	1.57391462871	2.36445817322	1.33117828847
GM173	1.49419529538	1.21289321946	1.03619114148	1.18773601794	1.47425609593	1.4155515383	1.32768144928	1.13006436853	0.968151509317	1.71160856246	1.87095518565	0.0	3.38833823533	4.1540106156	3.85078340925	1.05442367771	1.28413907315	1.11052015597	1.1065949862	1.19974016425	1.7128584893	1.74423166253	1.48773474189	1.24584493927	1.46797316287	1.38189645411
KSG242	3.82671530573	3.4373505176	3.56197965286	3.83419153278	3.60615179434	3.55079216563	3.68148329952	3.72526705659	3.616348098	3.8673190628	4.06347882747	3.38833823533	0.0	1.26255164596	3.30955427812	3.67921951829	3.85837584955	3.69723196204	3.77463517874	3.86091201863	3.91520482126	3.94839943271	3.85624170462	3.49599257971	2.72737108213	3.59668813458
KSG246	4.67762699724	4.30709022567	4.3254534962	4.63317344651	4.43708452243	4.41083633609	4.50482576536	4.46193959006	4.44828746929	4.74379635128	4.91941571981	4.1540106156	1.26255164596	0.0	2.9971785038	4.307168049	4.52759922636	4.41007916356	4.50869704969	4.50645302553	4.7856868813	4.8094690911	4.49562634438	4.34442862043	3.52543316425	4.53073149758
KSG477	4.07197824638	3.73674104003	3.717854657	4.06331326294	3.79848543892	3.78248853209	3.82823664182	3.91362036025	3.92389700966	4.07413658316	4.27707140097	3.85078340925	3.30955427812	2.9971785038	0.0	3.74143440373	3.88814759075	3.85443947964	3.95106722498	3.91850293582	4.16291695307	4.15967566805	3.80080270462	3.74583534645	3.41595142098	3.87612316356
KSG0645	1.35521778882	1.04674732229	0.877430795721	1.00027336439	1.22128232712	1.16280714424	0.997794355418	0.757559668047	0.818309384403	1.54984567978	1.79899352864	1.05442367771	3.67921951829	4.307168049	3.74143440373	0.0	0.71529242098	0.693138656315	0.529524129745	0.603701991028	1.61648724362	1.59689301311	1.08209932919	0.944245748792	1.48996833402	1.10690871567
KSG0647	1.38955100207	1.08481358316	0.965024405107	1.13610590821	1.24370718427	1.19065096066	0.905514878537	0.856970877157	1.11815513043	1.58235534023	1.80233304279	1.28413907315	3.85837584955	4.52759922636	3.88814759075	0.71529242098	0.0	0.888024759834	0.804670665286	0.533956815045	1.65371884748	1.63483367288	1.10642011732	0.881957189786	1.54614343547	1.11115597032
KSG0652	1.25582364734	0.983630091787	0.893399968254	1.02089532781	1.05565511732	1.03899361974	0.941428750863	0.875978019324	0.865463045549	1.41922794962	1.69071355141	1.11052015597	3.69723196204	4.41007916356	3.85443947964	0.693138656315	0.888024759834	0.0	0.645067074534	0.843851677019	1.5148988813	1.47745547205	1.15886127467	1.04164099862	1.63941269082	1.05583069151
KSG0660	1.35188000966	1.05304322015	0.889345171153	0.880245979986	1.15580086128	1.09155388544	0.904253378192	0.673689440304	0.826037485162	1.54018238095	1.82628553968	1.1065949862	3.77463517874	4.50869704969	3.95106722498	0.529524129745	0.804670665286	0.645067074534	0.0	0.630313996549	1.64837643064	1.61521011732	1.14993299793	0.928134995169	1.54170179296	1.05015912974
KSG0673	1.38312407937	1.08990507039	0.898081752933	0.959226146308	1.2432039303	1.18706039545	0.893486249827	0.711005746032	1.01985856384	1.58233644928	1.82639165493	1.19974016425	3.86091201863	4.50645302553	3.91850293582	0.603701991028	0.533956815045	0.843851677019	0.630313996549	0.0	1.63357879158	1.62541616494	1.09230225742	0.881221986888	1.54180388199	1.11749565908
KSG1471	0.808484745342	1.0516738109	1.31983668392	1.48278496135	1.13448714286	1.12385535956	1.37405790821	1.58474673775	1.42594675914	0.676245482402	0.771932917184	1.7128584893	3.91520482126	4.7856868813	4.16291695307	1.61648724362	1.65371884748	1.5148988813	1.64837643064	1.63357879158	0.0	0.538605755694	1.52099922567	1.44383093582	2.22398355832	1.25766116977
KSG1507	0.72000910559	1.02032375845	1.30374374258	1.52356389441	1.11727478123	1.11688646101	1.33206601311	1.57659443409	1.44769314838	0.638216905452	0.633671242926	1.74423166253	3.94839943271	4.8094690911	4.15967566805	1.59689301311	1.63483367288	1.47745547205	1.61521011732	1.62541616494	0.538605755694	0.0	1.46059314286	1.43554507522	2.24746186335	1.18975342374
US1AZ	1.32580275224	1.04835920359	0.967744047619	1.22422022291	1.03042357764	0.988302013803	0.903050652174	1.07588832781	1.26412420152	1.34709982885	1.62470132436	1.48773474189	3.85624170462	4.49562634438	3.80080270462	1.08209932919	1.10642011732	1.15886127467	1.14993299793	1.09230225742	1.52099922567	1.46059314286	0.0	1.06680951415	1.74077186611	1.04509347481
WCR464	1.24324259489	0.839426354727	0.808973128364	1.0222674334	1.10538366046	0.952419400966	0.418561971705	0.865053641822	1.01912607315	1.37663543271	1.57391462871	1.24584493927	3.49599257971	4.34442862043	3.74583534645	0.944245748792	0.881957189786	1.04164099862	0.928134995169	0.881221986888	1.44383093582	1.43554507522	1.06680951415	0.0	1.27365197378	0.785913855763
WLK3	2.02644396963	1.61183132781	1.55924818841	1.78284284127	1.84787951139	1.77386669013	1.484790049	1.52127157833	1.69598301587	2.20015278399	2.36445817322	1.46797316287	2.72737108213	3.52543316425	3.41595142098	1.48996833402	1.54614343547	1.63941269082	1.54170179296	1.54180388199	2.22398355832	2.24746186335	1.74077186611	1.27365197378	0.0	1.52612475293
WLK12	0.991584882678	0.719162032436	0.866096917874	1.22111462664	0.941661793651	0.851510715666	0.685229257419	1.04979187302	1.0526624824	1.08246136853	1.33117828847	1.38189645411	3.59668813458	4.53073149758	3.87612316356	1.10690871567	1.11115597032	1.05583069151	1.05015912974	1.11749565908	1.25766116977	1.18975342374	1.04509347481	0.785913855763	1.52612475293	0.0
