	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.846025877157	1.12998095997	1.50242648861	1.71613563354	1.28129733057	1.26948115873	1.52353364044	1.79841335887	1.65907706625	0.648477197378	0.0	1.91207338785	4.0779135521	4.85481245135	4.25032856177	1.8100152236	1.80556244928	1.68761210421	1.84226654727	1.82126899034	0.770177882678	0.651098432712	1.62272389924	1.57707386749	2.33174579572	1.34388316011
GM173	1.5194709158	1.23989656039	1.08193801863	1.24755050104	1.54144240097	1.46921271222	1.38095698275	1.1846095528	1.03857941477	1.78228505314	1.91207338785	0.0	3.3707976646	4.06950690062	3.86683469772	1.10187426363	1.32101898413	1.15426757074	1.16383623326	1.22920892063	1.78633361698	1.81190524638	1.55122409041	1.29770555072	1.46898488406	1.43585765769
KSG242	3.83662494893	3.44832762871	3.57505134783	3.86805386473	3.63349691718	3.56326106004	3.70589622774	3.76166151277	3.66544371014	3.91359565217	4.0779135521	3.3707976646	0.0	1.1926091891	3.25321823948	3.68834492063	3.85929137336	3.70688111387	3.8013519931	3.86014129055	3.96317337957	3.98536623188	3.89119456936	3.52210321946	2.78354593168	3.62264640028
KSG246	4.61261502692	4.24529480952	4.26653847481	4.59098535197	4.38707422498	4.35262102208	4.45390326639	4.42753660663	4.42303784196	4.70435932988	4.85481245135	4.06950690062	1.1926091891	0.0	2.94261445549	4.23861577295	4.46061567633	4.35697528571	4.44992400759	4.43613719462	4.76160397516	4.76859992892	4.45580635611	4.3011652726	3.50025671084	4.48216411801
KSG477	4.02856063768	3.69858356591	3.68835688061	4.06168643547	3.78249629538	3.76162522636	3.80865420773	3.91232811387	3.92543230573	4.06776162802	4.25032856177	3.86683469772	3.25321823948	2.94261445549	0.0	3.70996464665	3.85811567909	3.83115168047	3.92139848516	3.87245679296	4.16814220704	4.15415842581	3.78869756936	3.7290589717	3.41284575845	3.86042535611
KSG0645	1.35962702484	1.05498016977	0.9104283706	1.0190175735	1.28447725259	1.20231820428	1.0327566363	0.777274960663	0.865863326432	1.60809880469	1.8100152236	1.10187426363	3.68834492063	4.23861577295	3.70996464665	0.0	0.724830383713	0.712517694962	0.538112815735	0.617954835059	1.62974294479	1.63326423188	1.11557659006	0.957339639061	1.45716872947	1.15228406487
KSG0647	1.36625899448	1.09130733609	0.96447210697	1.14545229538	1.27094128433	1.2025282029	0.916877603865	0.868609120773	1.12260436577	1.59951466391	1.80556244928	1.32101898413	3.85929137336	4.46061567633	3.85811567909	0.724830383713	0.0	0.882943340235	0.798296605935	0.506868547964	1.66179257902	1.63903080745	1.12502924983	0.874025779848	1.5016119579	1.12880044721
KSG0652	1.21566190131	0.997123890959	0.891969168392	0.994594162871	1.07226975776	1.04320576398	0.942571065562	0.864594512077	0.838747726708	1.41390407867	1.68761210421	1.15426757074	3.70688111387	4.35697528571	3.83115168047	0.712517694962	0.882943340235	0.0	0.641707461698	0.844105182885	1.50188948033	1.46560348654	1.14515161974	1.03714580469	1.60497344997	1.05802889717
KSG0660	1.33156956039	1.0581847136	0.900522950311	0.88862478675	1.19370680676	1.11812313734	0.921422826777	0.669022293996	0.826736213941	1.56379731953	1.84226654727	1.16383623326	3.8013519931	4.44992400759	3.92139848516	0.538112815735	0.798296605935	0.641707461698	0.0	0.644628229124	1.65815753968	1.61418313182	1.13815400345	0.919456660456	1.50052537957	1.06729153209
KSG0673	1.35068358799	1.06893940649	0.909526711525	0.964834484472	1.27143566391	1.21243331401	0.908640115942	0.743517570738	1.04062192961	1.60666816563	1.82126899034	1.22920892063	3.86014129055	4.43613719462	3.87245679296	0.617954835059	0.506868547964	0.844105182885	0.644628229124	0.0	1.61860363492	1.62651591028	1.10551651415	0.879074712905	1.48606159903	1.13737272188
KSG1471	0.785109538992	1.01925963906	1.30566010766	1.48660800897	1.13926350725	1.11528271705	1.37540473223	1.59347913112	1.43370364458	0.672992060041	0.770177882678	1.78633361698	3.96317337957	4.76160397516	4.16814220704	1.62974294479	1.66179257902	1.50188948033	1.65815753968	1.61860363492	0.0	0.537483207039	1.51926448585	1.45383330159	2.23376664182	1.25385396756
KSG1507	0.720378227053	1.00790863078	1.31433042857	1.53216926984	1.115049755	1.10517563561	1.32638779296	1.5816548185	1.44996109041	0.648209406487	0.651098432712	1.81190524638	3.98536623188	4.76859992892	4.15415842581	1.63326423188	1.63903080745	1.46560348654	1.61418313182	1.62651591028	0.537483207039	0.0	1.45436663423	1.4440416501	2.23811802001	1.19002314286
US1AZ	1.31314595859	1.06648918634	0.976415112491	1.23137955349	1.01370602484	0.978972775017	0.889124170462	1.06941552864	1.2581784824	1.33129900414	1.62272389924	1.55122409041	3.89119456936	4.45580635611	3.78869756936	1.11557659006	1.12502924983	1.14515161974	1.13815400345	1.10551651415	1.51926448585	1.45436663423	0.0	1.07643514838	1.72112973499	1.03768346515
WCR464	1.2109703354	0.825745338164	0.803171022774	1.0354395176	1.11331951691	0.943647289855	0.418068650794	0.885968988958	1.03669702484	1.37787815942	1.57707386749	1.29770555072	3.52210321946	4.3011652726	3.7290589717	0.957339639061	0.874025779848	1.03714580469	0.919456660456	0.879074712905	1.45383330159	1.4440416501	1.07643514838	0.0	1.25249069427	0.782556200828
WLK3	1.9763739862	1.5725115383	1.52478932229	1.75967824638	1.8291279862	1.75389776052	1.45761900138	1.50113973154	1.69454334507	2.19209183368	2.33174579572	1.46898488406	2.78354593168	3.50025671084	3.41284575845	1.45716872947	1.5016119579	1.60497344997	1.50052537957	1.48606159903	2.23376664182	2.23811802001	1.72112973499	1.25249069427	0.0	1.50608086059
WLK12	0.983287008282	0.730266470669	0.873960359558	1.22108983161	0.939959844721	0.850503873016	0.685994284334	1.05537331815	1.04788588958	1.08311380538	1.34388316011	1.43585765769	3.62264640028	4.48216411801	3.86042535611	1.15228406487	1.12880044721	1.05802889717	1.06729153209	1.13737272188	1.25385396756	1.19002314286	1.03768346515	0.782556200828	1.50608086059	0.0
