	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.843943545894	1.152249804	1.49051261284	1.71017271222	1.26657413803	1.26685704624	1.50219842995	1.77473016218	1.63394176674	0.620612349897	0.0	1.87745577571	4.1260462098	4.90224389096	4.31075578123	1.80492745135	1.82135209524	1.67565595376	1.81066266667	1.83043240925	0.782103712905	0.644647354037	1.60865576743	1.58077743892	2.37693105107	1.31150167495
GM173	1.51009711732	1.21834609731	1.06167372188	1.16732268392	1.47641572188	1.42773109386	1.33206666805	1.11283852864	0.970110816425	1.70178082402	1.87745577571	0.0	3.4659132098	4.14857868392	3.8955423285	1.04446212836	1.27060133126	1.09061784127	1.08210232643	1.1790082167	1.70646191787	1.75314577157	1.49812806625	1.25398514424	1.49411157488	1.3842262098
KSG242	3.87909562181	3.46598099931	3.61621802761	3.86608982885	3.64292857971	3.60158332781	3.71967328295	3.77729631125	3.66138319807	3.89520632367	4.1260462098	3.4659132098	0.0	1.17749502139	3.32383008903	3.73254129814	3.8926422305	3.72607513527	3.79841379848	3.88894125673	3.94840235749	4.00505800138	3.90091829745	3.54623769841	2.77124039545	3.62860634714
KSG246	4.64942063492	4.25458230642	4.3021245107	4.57895884196	4.38868334852	4.38028002208	4.4589716501	4.43329089648	4.41540147688	4.6926806853	4.90224389096	4.14857868392	1.17749502139	0.0	2.98819156729	4.27541494617	4.48440438371	4.36147593858	4.44086057419	4.44686498482	4.73633785231	4.77902531539	4.45262462043	4.31141902899	3.48873404624	4.4821287764
KSG477	4.09060532022	3.75180830849	3.74486566253	4.07638174672	3.79813522498	3.81411064113	3.84362377778	3.93963281988	3.9515580628	4.07538772947	4.31075578123	3.8955423285	3.32383008903	2.98819156729	0.0	3.76928249689	3.90895670048	3.86327776259	3.95117027398	3.90459252726	4.16898670186	4.1799096432	3.81049809386	3.76770649275	3.42909085714	3.89094628295
KSG0645	1.36487377433	1.08304354934	0.899447194617	1.00945865079	1.23765333126	1.18407101794	0.994367467219	0.755666926156	0.830155913734	1.55109225121	1.80492745135	1.04446212836	3.73254129814	4.27541494617	3.76928249689	0.0	0.732085477571	0.680467866115	0.522601594893	0.586661374741	1.63266572326	1.60780654865	1.09002728916	0.94346573775	1.48308444168	1.11807489165
KSG0647	1.38683085852	1.11754557488	0.991672775707	1.16298809524	1.2587860207	1.21085347826	0.920636627329	0.883167462388	1.12453281574	1.58238105521	1.82135209524	1.27060133126	3.8926422305	4.48440438371	3.90895670048	0.732085477571	0.0	0.89513436784	0.820665801242	0.532569361629	1.67369041408	1.66686202208	1.11774748171	0.873393868185	1.53530365977	1.12056333678
KSG0652	1.22608357833	1.01771803934	0.881884064182	1.02258145825	1.06118911732	1.06010262871	0.952983853692	0.85416731815	0.818293672188	1.41569794617	1.67565595376	1.09061784127	3.72607513527	4.36147593858	3.86327776259	0.680467866115	0.89513436784	0.0	0.636689559006	0.865703213251	1.52201574258	1.47688797861	1.15304633678	1.02726061836	1.62192340649	1.05889128916
KSG0660	1.33646795997	1.08292742857	0.884627828848	0.894588376812	1.16277975155	1.10696832436	0.913687688751	0.657758962733	0.814875591442	1.54460729676	1.81066266667	1.08210232643	3.79841379848	4.44086057419	3.95117027398	0.522601594893	0.820665801242	0.636689559006	0.0	0.650174728088	1.65065271084	1.60855440994	1.14762549137	0.910304385783	1.51397010835	1.05288319876
KSG0673	1.40193582678	1.12147213596	0.922306639752	0.966639099379	1.26619097378	1.2254221815	0.921013120773	0.745445932367	1.04879626018	1.59050011732	1.83043240925	1.1790082167	3.88894125673	4.44686498482	3.90459252726	0.586661374741	0.532569361629	0.865703213251	0.650174728088	0.0	1.6421076087	1.64067670324	1.11142994341	0.865983479641	1.5184293913	1.14065241822
KSG1471	0.820460709455	1.04229784817	1.32138316494	1.49022090407	1.13700718565	1.13155952381	1.37903178813	1.59699952036	1.42604553209	0.671923610076	0.782103712905	1.70646191787	3.94840235749	4.73633785231	4.16898670186	1.63266572326	1.67369041408	1.52201574258	1.65065271084	1.6421076087	0.0	0.559607826087	1.52531633747	1.44057047826	2.21256205176	1.25998528433
KSG1507	0.726380714976	1.04450687371	1.30816175569	1.55055967978	1.11208449551	1.11711391166	1.32486797447	1.58213524431	1.44170142443	0.643056134576	0.644647354037	1.75314577157	4.00505800138	4.77902531539	4.1799096432	1.60780654865	1.66686202208	1.47688797861	1.60855440994	1.64067670324	0.559607826087	0.0	1.44897631263	1.44439560732	2.2471703568	1.17664359489
US1AZ	1.30645061491	1.08569493375	0.949323387854	1.24453000207	1.01676074465	1.00536125259	0.898423202208	1.06373057695	1.26337282195	1.33344039752	1.60865576743	1.49812806625	3.90091829745	4.45262462043	3.81049809386	1.09002728916	1.11774748171	1.15304633678	1.14762549137	1.11142994341	1.52531633747	1.44897631263	0.0	1.05644186335	1.73256395859	1.04380061422
WCR464	1.23084992478	0.81175589579	0.817484850932	1.02549549689	1.08787442995	0.959457075914	0.401389280883	0.866486597654	1.02094460248	1.34972943961	1.58077743892	1.25398514424	3.54623769841	4.31141902899	3.76770649275	0.94346573775	0.873393868185	1.02726061836	0.910304385783	0.865983479641	1.44057047826	1.44439560732	1.05644186335	0.0	1.27723018496	0.770016372671
WLK3	2.02809420221	1.58931167909	1.5668424548	1.766940343	1.83058184748	1.77884420773	1.47747404555	1.52691421118	1.67839822153	2.17691599172	2.37693105107	1.49411157488	2.77124039545	3.48873404624	3.42909085714	1.48308444168	1.53530365977	1.62192340649	1.51397010835	1.5184293913	2.21256205176	2.2471703568	1.73256395859	1.27723018496	0.0	1.51333448861
WLK12	0.974780450656	0.746339640442	0.854874109731	1.23694978399	0.939474492064	0.875880228433	0.682736730159	1.0493025107	1.01737105107	1.07657368806	1.31150167495	1.3842262098	3.62860634714	4.4821287764	3.89094628295	1.11807489165	1.12056333678	1.05889128916	1.05288319876	1.14065241822	1.25998528433	1.17664359489	1.04380061422	0.770016372671	1.51333448861	0.0
