	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	3.84877025811	3.45978174051	3.59617776052	3.81200638026	3.63634064872	3.57703822291	3.70370596756	3.75522152933	3.66579003037	3.88705984334	4.09054650863	3.44795625466	0.0	1.19173137543	3.26003720014	3.69639638854	3.86468290752	3.71926880814	3.7905093147	3.87180494824	3.92562956867	3.97668199103	3.871306147	3.53058670876	2.75649889924	3.60476679296
KSG246	4.6357214127	4.26639165977	4.28916844444	4.54521966874	4.39777086611	4.37681387854	4.4576781891	4.42646535335	4.42965918081	4.70027446929	4.87953506418	4.15171952933	1.19173137543	0.0	2.97767291925	4.2557069579	4.46385344375	4.37570330849	4.45775676052	4.45003860525	4.73306439752	4.76662603175	4.4421231746	4.30853535404	3.48394005245	4.47017082954
KSG477	4.05780097654	3.73983395652	3.71392862388	4.02343789924	3.79692136301	3.7884805314	3.81969770186	3.91724049068	3.95411861767	4.06398762181	4.27691657143	3.86672993927	3.26003720014	2.97767291925	0.0	3.73297176812	3.87005838233	3.85010784679	3.93625142995	3.89034111042	4.15046424569	4.15205684058	3.78245775569	3.7520662029	3.42737505866	3.85662880607
KSG0645	1.3661668109	1.08758260801	0.907614830918	1.04786141201	1.26860875983	1.20355357212	1.0170467274	0.765155093858	0.884354850932	1.58427558454	1.80640161629	1.01137237819	3.69639638854	4.2557069579	3.73297176812	0.0	0.732740542443	0.699349661836	0.54741584403	0.608025397516	1.59758973361	1.61327052864	1.09790845411	0.958631706004	1.47598351277	1.13350797101
KSG0647	1.3856780697	1.11060921394	0.992898019324	1.16952861008	1.27842464527	1.22520708075	0.928279692202	0.879325432022	1.15782080676	1.60974240442	1.82115244306	1.23356320359	3.86468290752	4.46385344375	3.87005838233	0.732740542443	0.0	0.904465185645	0.814236665286	0.537165723257	1.65002476329	1.65933541753	1.12103631194	0.889007537612	1.51803853968	1.12893953347
KSG0652	1.2399397619	1.0005753147	0.900958117322	1.06613798068	1.06147409317	1.04741563423	0.938966830918	0.869515109041	0.864030694962	1.43661740787	1.68435628433	1.07193615321	3.71926880814	4.37570330849	3.85010784679	0.699349661836	0.904465185645	0.0	0.641513740511	0.840148363699	1.49489189924	1.46388018357	1.14910616839	1.04633887371	1.64276868875	1.07184237543
KSG0660	1.32532564872	1.06338461629	0.890506390614	0.929785434093	1.17029647964	1.11095089027	0.913594345066	0.66547926225	0.834812652174	1.56617292478	1.82621351553	1.06827951139	3.7905093147	4.45775676052	3.93625142995	0.54741584403	0.814236665286	0.641513740511	0.0	0.647025144928	1.6261670352	1.61002510835	1.1291317833	0.911732505176	1.53182182885	1.0607697764
KSG0673	1.37483561629	1.10424745756	0.902349749482	1.00256081228	1.26805772533	1.21252412077	0.909447038647	0.714462779848	1.06169919807	1.60528552588	1.83257859144	1.14959453071	3.87180494824	4.45003860525	3.89034111042	0.608025397516	0.537165723257	0.840148363699	0.647025144928	0.0	1.61329331056	1.61867853209	1.09570696687	0.87636194824	1.52547856522	1.13921275431
KSG1471	0.804477692892	1.02865670738	1.28753060732	1.51325785231	1.13135458316	1.10321124362	1.36447066805	1.56576630987	1.42524396342	0.668403795721	0.765872171153	1.67306713734	3.92562956867	4.73306439752	4.15046424569	1.59758973361	1.65002476329	1.49489189924	1.6261670352	1.61329331056	0.0	0.526754063492	1.49423412008	1.4368501049	2.21700676881	1.24375725328
KSG1507	0.728865380952	1.03066768323	1.2956993637	1.58910482678	1.11609446998	1.10048651898	1.32027070117	1.57341838578	1.46660941546	0.646965664596	0.641823461698	1.71271252864	3.97668199103	4.76662603175	4.15205684058	1.61327052864	1.65933541753	1.46388018357	1.61002510835	1.61867853209	0.526754063492	0.0	1.43658422222	1.45782154865	2.24823910559	1.18817669151
US1AZ	1.28670806004	1.05469516425	0.955676750863	1.27636468875	1.03077258454	1.00034027053	0.897313827467	1.06590877088	1.26423476398	1.34355574741	1.60663036301	1.4505484196	3.871306147	4.4421231746	3.78245775569	1.09790845411	1.12103631194	1.14910616839	1.1291317833	1.09570696687	1.49423412008	1.43658422222	0.0	1.0606452864	1.72492558868	1.04650435059
WCR464	1.22340740028	0.848339057971	0.819851991718	1.0433712381	1.12140927881	0.963969342995	0.419245971015	0.874194267081	1.06156170531	1.38497410076	1.58418477433	1.22730467633	3.53058670876	4.30853535404	3.7520662029	0.958631706004	0.889007537612	1.04633887371	0.911732505176	0.87636194824	1.4368501049	1.45782154865	1.0606452864	0.0	1.27352615735	0.77563289717
WLK3	2.01501390959	1.61030128157	1.56321280607	1.7441383216	1.85237431677	1.78914766598	1.4813480911	1.51945196894	1.72543721946	2.19592250656	2.36887383989	1.4555044334	2.75649889924	3.48394005245	3.42737505866	1.47598351277	1.51803853968	1.64276868875	1.53182182885	1.52547856522	2.21700676881	2.24823910559	1.72492558868	1.27352615735	0.0	1.50794867081
WLK12	0.977709305038	0.714120708765	0.873619572119	1.27575816149	0.972437546584	0.883340019324	0.698930634921	1.06793625052	1.05485762112	1.10511434507	1.32988818496	1.34796712767	3.60476679296	4.47017082954	3.85662880607	1.13350797101	1.12893953347	1.07184237543	1.0607697764	1.13921275431	1.24375725328	1.18817669151	1.04650435059	0.77563289717	1.50794867081	0.0
