	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.836599663216	1.1463819793	1.49075564734	1.69874267978	1.287611657	1.28604244237	1.51057917529	1.78723718288	1.62936642788	0.62030247619	0.0	1.86491283644	4.09226737543	4.94595497308	4.30363740235	1.79384432367	1.82578232229	1.69108717736	1.83012318634	1.82507373982	0.763739655625	0.631380699103	1.62626069496	1.57216275431	2.3740241539	1.32172922015
GM173	1.48733846653	1.22916765493	1.03438464665	1.16447961284	1.4847735245	1.41612776052	1.3162807764	1.11715578744	0.948920126984	1.70586392961	1.86491283644	0.0	3.43041489096	4.19750271222	3.88266163147	1.03023320014	1.27238113527	1.09280248861	1.09232395376	1.18161351898	1.70580331332	1.74593589441	1.49133459972	1.24749661353	1.47500989993	1.37070891925
KSG242	3.83626311042	3.45221327467	3.58239741339	3.84636164941	3.63680826915	3.56458338578	3.69676130159	3.75262615528	3.6101912167	3.89310454589	4.09226737543	3.43041489096	0.0	1.25322612491	3.29243727881	3.68712543133	3.87996332643	3.71075697101	3.78928557902	3.88685578192	3.92338113734	3.97574857143	3.87972428709	3.52163090959	2.73059787992	3.60247037198
KSG246	4.68838152933	4.32374625121	4.35306364596	4.64495831953	4.47280339199	4.42578217184	4.52382980193	4.49155541339	4.44189429262	4.76202486818	4.94595497308	4.19750271222	1.25322612491	0.0	2.99245198206	4.32048133954	4.54815653899	4.4263087412	4.51951200207	4.5372300559	4.79358762802	4.83162786266	4.52081683989	4.37823602277	3.53350335197	4.54262122429
KSG477	4.07932299103	3.76706461008	3.7425714472	4.08305855694	3.838111951	3.80016908834	3.85085658592	3.94460489027	3.92138788268	4.0886214893	4.30363740235	3.88266163147	3.29243727881	2.99245198206	0.0	3.74981480952	3.90761771498	3.8704247412	3.95980248516	3.936201	4.17395209317	4.189468902	3.82241191373	3.7685172305	3.43766921256	3.89243767426
KSG0645	1.3541711256	1.07307130504	0.899955518289	0.976748138026	1.26905584265	1.18923946308	1.00477958316	0.767777405797	0.82520873775	1.57226315735	1.79384432367	1.03023320014	3.68712543133	4.32048133954	3.74981480952	0.0	0.73100621118	0.700440115252	0.552016251208	0.615800175293	1.62261891097	1.61074119669	1.10756144928	0.946762463768	1.47692367012	1.11372899172
KSG0647	1.40049106487	1.12624406142	0.996063874396	1.14939793513	1.28999718565	1.23014022084	0.931184401656	0.888803048309	1.14398377433	1.60835243547	1.82578232229	1.27238113527	3.87996332643	4.54815653899	3.90761771498	0.73100621118	0.0	0.910782775017	0.823640022084	0.551250162871	1.67019861284	1.6681737764	1.13689733195	0.900676775707	1.55365943547	1.13177616632
KSG0652	1.25437457005	1.0181432657	0.898579830918	1.0052308951	1.06908632505	1.04889823395	0.937436149758	0.868370658385	0.86077068461	1.42465551139	1.69108717736	1.09280248861	3.71075697101	4.4263087412	3.8704247412	0.700440115252	0.910782775017	0.0	0.643614312629	0.822836077985	1.5240962588	1.47532860525	1.1541102726	1.04952231125	1.63821955349	1.05531145894
KSG0660	1.34409818565	1.07375871843	0.895254916494	0.875259429952	1.18484424707	1.1063243147	0.913587192547	0.665238772257	0.824551904072	1.554844902	1.83012318634	1.09232395376	3.78928557902	4.51951200207	3.95980248516	0.552016251208	0.823640022084	0.643614312629	0.0	0.622125606625	1.66208644306	1.61871636025	1.14672740235	0.929452719117	1.53753710697	1.05122327743
KSG0673	1.36849714769	1.10150004624	0.890167832988	0.954742739821	1.25865792409	1.18712803589	0.884942136646	0.713050149758	0.99987605452	1.57922486749	1.82507373982	1.18161351898	3.88685578192	4.5372300559	3.936201	0.615800175293	0.551250162871	0.822836077985	0.622125606625	0.0	1.64654216563	1.61657715528	1.09379797378	0.879289602485	1.5646213499	1.11090332712
KSG1471	0.821155745342	1.03303123326	1.32161571705	1.49430424155	1.16441312215	1.1532211677	1.38971728364	1.5982814265	1.41887919186	0.683986603865	0.763739655625	1.70580331332	3.92338113734	4.79358762802	4.17395209317	1.62261891097	1.67019861284	1.5240962588	1.66208644306	1.64654216563	0.0	0.564885752933	1.54151701587	1.44429361353	2.22356836025	1.26455507591
KSG1507	0.724172384403	1.01240447688	1.31023101035	1.51944531263	1.12804708627	1.12917669565	1.3319965314	1.58501471567	1.44473790545	0.639820874396	0.631380699103	1.74593589441	3.97574857143	4.83162786266	4.189468902	1.61074119669	1.6681737764	1.47532860525	1.61871636025	1.61657715528	0.564885752933	0.0	1.45537868323	1.44738268875	2.25699591718	1.17728611801
US1AZ	1.32863252933	1.071396147	0.966944708075	1.21973201242	1.03463693582	0.994284989648	0.903135759834	1.07787122636	1.27104597308	1.35266170669	1.62626069496	1.49133459972	3.87972428709	4.52081683989	3.82241191373	1.10756144928	1.13689733195	1.1541102726	1.14672740235	1.09379797378	1.54151701587	1.45537868323	0.0	1.08005730435	1.74745246929	1.05698784472
WCR464	1.20887218288	0.837762983437	0.813530113182	1.02149632298	1.123083049	0.965554004141	0.410453813665	0.882264940649	1.00566346239	1.36492597308	1.57216275431	1.24749661353	3.52163090959	4.37823602277	3.7685172305	0.946762463768	0.900676775707	1.04952231125	0.929452719117	0.879289602485	1.44429361353	1.44738268875	1.08005730435	0.0	1.29949093582	0.783303425121
WLK3	2.02145067564	1.61536691304	1.57345430504	1.77702268875	1.86377308903	1.7821871401	1.49189267495	1.53621062457	1.68128913803	2.20570665079	2.3740241539	1.47500989993	2.73059787992	3.53350335197	3.43766921256	1.47692367012	1.55365943547	1.63821955349	1.53753710697	1.5646213499	2.22356836025	2.25699591718	1.74745246929	1.29949093582	0.0	1.53278154106
WLK12	0.980506770186	0.713057013113	0.867158458937	1.2049239303	0.958329959282	0.868276113872	0.692168013113	1.04736055625	1.04044582885	1.08214020428	1.32172922015	1.37070891925	3.60247037198	4.54262122429	3.89243767426	1.11372899172	1.13177616632	1.05531145894	1.05122327743	1.11090332712	1.26455507591	1.17728611801	1.05698784472	0.783303425121	1.53278154106	0.0
