	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.851963776398	1.15584407384	1.48059323533	1.71569587164	1.25496036301	1.24416929538	1.49383709455	1.77539796618	1.6445218599	0.595291286404	0.0	1.87641763837	4.16908599034	4.94225686819	4.32679914286	1.79810097999	1.80736475017	1.66831060525	1.81752410835	1.81422071912	0.762760730849	0.622972024845	1.59640901725	1.5874543078	2.37100921601	1.30463224569
GM173	1.51167381781	1.2163409862	1.03826589096	1.17279157764	1.47250735128	1.41112173016	1.31642756246	1.12433687578	0.984833046929	1.6823383989	1.87641763837	0.0	3.49919009248	4.19098306004	3.91379600276	1.04682193237	1.2679087764	1.08150342926	1.08987338785	1.18656531125	1.69814659558	1.75087516356	1.49092345618	1.25603753347	1.46849152519	1.36401731677
KSG242	3.91798379986	3.53388790545	3.66477947412	3.91625428986	3.70545345756	3.65354140994	3.77283086266	3.83359031953	3.75108840649	3.94400619876	4.16908599034	3.49919009248	0.0	1.1810893568	3.36825285438	3.80365456729	3.93843844928	3.77974095859	3.88471153968	3.95232894962	3.97970602692	4.04632384817	3.95091662802	3.60040169772	2.82043220704	3.67987760663
KSG246	4.69553074948	4.32402155763	4.35314886818	4.63984142029	4.4555156784	4.43405177847	4.51562116632	4.4901879717	4.50356372878	4.74296483644	4.94225686819	4.19098306004	1.1810893568	0.0	3.00880034783	4.35793024017	4.52867229745	4.41754026708	4.53803746239	4.51613554589	4.77680106349	4.8318784058	4.51934253278	4.36532866943	3.54315119255	4.53643108627
KSG477	4.10067545894	3.77758211387	3.76488673154	4.09389567288	3.83575745756	3.82720001173	3.86291220842	3.96983567081	3.99113938923	4.09295637819	4.32679914286	3.91379600276	3.36825285438	3.00880034783	0.0	3.8018791401	3.91850888958	3.88506177433	3.99921092133	3.9478171746	4.17743415114	4.1993731401	3.84094295376	3.79064206763	3.47096521739	3.90947608144
KSG0645	1.34070743547	1.06845651277	0.861877598344	1.04035175983	1.20644708351	1.1434378392	0.96108352519	0.750803097999	0.812784413389	1.56131813665	1.79810097999	1.04682193237	3.80365456729	4.35793024017	3.8018791401	0.0	0.710539665286	0.650148986197	0.513153514838	0.612362356108	1.63811127191	1.60244225673	1.05715460041	0.96578157626	1.51169910145	1.07263476743
KSG0647	1.3813246784	1.09020865977	0.970531610076	1.16111729952	1.25727488406	1.20191622636	0.912182296066	0.876920962043	1.12613810352	1.5773990842	1.80736475017	1.2679087764	3.93843844928	4.52867229745	3.91850888958	0.710539665286	0.0	0.887414996549	0.804492270531	0.521297346446	1.64358321463	1.63670034023	1.11138197861	0.883700044859	1.53529336163	1.11181813734
KSG0652	1.22310897654	1.00377605521	0.877169077295	1.0265027764	1.07010064527	1.05987007315	0.955290721187	0.858973337474	0.825720430642	1.43335091304	1.66831060525	1.08150342926	3.77974095859	4.41754026708	3.88506177433	0.650148986197	0.887414996549	0.0	0.628206818496	0.834668431332	1.51521553899	1.47417809869	1.15375777985	1.04994852519	1.62798668806	1.06143899724
KSG0660	1.3228131049	1.0671565383	0.891285589372	0.916834925466	1.15129258868	1.09227110835	0.89482379089	0.669453178744	0.806753101449	1.5638176087	1.81752410835	1.08987338785	3.88471153968	4.53803746239	3.99921092133	0.513153514838	0.804492270531	0.628206818496	0.0	0.646171811594	1.66431745342	1.6209297619	1.12898935335	0.936750588682	1.54722571084	1.04881868668
KSG0673	1.36875929469	1.09971576467	0.892533440994	0.988527665977	1.24900907246	1.19931500138	0.887775123534	0.731407135266	1.03318728847	1.58653382471	1.81422071912	1.18656531125	3.95232894962	4.51613554589	3.9478171746	0.612362356108	0.521297346446	0.834668431332	0.646171811594	0.0	1.63948687164	1.61664300483	1.08390278399	0.878057025535	1.53962302415	1.10607311249
KSG1471	0.841301560387	1.04935021808	1.3195480283	1.49689508834	1.14962465217	1.123931804	1.38577253209	1.60672395169	1.44137152657	0.667000550035	0.762760730849	1.69814659558	3.97970602692	4.77680106349	4.17743415114	1.63811127191	1.64358321463	1.51521553899	1.66431745342	1.63948687164	0.0	0.569700300207	1.51765935335	1.442693294	2.20238240511	1.2540754334
KSG1507	0.740319293306	1.03508791097	1.3103267205	1.55817870531	1.12550638923	1.11710369427	1.32786884886	1.59397967771	1.45902291442	0.633207890959	0.622972024845	1.75087516356	4.04632384817	4.8318784058	4.1993731401	1.60244225673	1.63670034023	1.47417809869	1.6209297619	1.61664300483	0.569700300207	0.0	1.44821021808	1.44678319945	2.25047357902	1.17868371843
US1AZ	1.2702834755	1.0611405597	0.94916168668	1.24305181781	1.00771375017	0.993981241546	0.89354468185	1.06037690614	1.26273408903	1.36072453692	1.59640901725	1.49092345618	3.95091662802	4.51934253278	3.84094295376	1.05715460041	1.11138197861	1.15375777985	1.12898935335	1.08390278399	1.51765935335	1.44821021808	0.0	1.0721934893	1.74103881297	1.0485971332
WCR464	1.23526494134	0.851645728779	0.830429082126	1.04519539406	1.11792027605	0.97917447136	0.416333532091	0.886077269151	1.05244260386	1.36755953485	1.5874543078	1.25603753347	3.60040169772	4.36532866943	3.79064206763	0.96578157626	0.883700044859	1.04994852519	0.936750588682	0.878057025535	1.442693294	1.44678319945	1.0721934893	0.0	1.27907232022	0.790500951001
WLK3	2.0151880207	1.60568273223	1.56802418496	1.76844575155	1.84901086128	1.78210731194	1.48203645687	1.53255536025	1.72623783782	2.1801835528	2.37100921601	1.46849152519	2.82043220704	3.54315119255	3.47096521739	1.51169910145	1.53529336163	1.62798668806	1.54722571084	1.53962302415	2.20238240511	2.25047357902	1.74103881297	1.27907232022	0.0	1.510999804
WLK12	0.93360478675	0.727771535542	0.855306916494	1.23487713596	0.964904583851	0.892267121463	0.696406756384	1.04920263975	1.02817441477	1.0939904334	1.30463224569	1.36401731677	3.67987760663	4.53643108627	3.90947608144	1.07263476743	1.11181813734	1.06143899724	1.04881868668	1.10607311249	1.2540754334	1.17868371843	1.0485971332	0.790500951001	1.510999804	0.0
