	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	1.46293529607	1.17840331608	1.01734644859	1.17179688337	1.47338913527	1.40376506763	1.2984773078	1.09772762664	0.985005304348	1.69443419324	1.85112435611	0.0	3.45512760386	4.19000337198	3.86618563147	1.03564190338	1.26158023879	1.08322416287	1.09553945066	1.16933969496	1.6814385521	1.7296548599	1.47463928295	1.22718791787	1.45496123257	1.34538629262
KSG242	3.85181347136	3.47834187233	3.60578958178	3.87477419876	3.66870915321	3.59328011663	3.72275683023	3.77329150518	3.7037956991	3.9184939089	4.10637357764	3.45512760386	0.0	1.22130356384	3.28516783023	3.73110689303	3.90388157764	3.73124392133	3.82477722567	3.889042098	3.94463830228	3.99770130021	3.90944579917	3.5356859441	2.74758905728	3.63251159834
KSG246	4.67605156798	4.31224135887	4.33283783851	4.63826551277	4.45774423533	4.41816126777	4.51502640649	4.47547576743	4.49872273706	4.75597095238	4.92542003451	4.19000337198	1.22130356384	0.0	2.96580438095	4.32637717736	4.53187550449	4.41730946584	4.52128064734	4.49964834645	4.78218532505	4.82423953485	4.51275851415	4.34774125259	3.51251676052	4.53529987578
KSG477	4.05071323671	3.72994954796	3.71569649965	4.07229506556	3.81213922222	3.79269468806	3.82859432367	3.92435959903	3.96346493858	4.07968116908	4.27659563837	3.86618563147	3.28516783023	2.96580438095	0.0	3.74279330711	3.88061616977	3.8559585107	3.94891690821	3.89623795583	4.15407357488	4.17070433126	3.8070594334	3.73660301242	3.43138503934	3.87561580814
KSG0645	1.34722561767	1.03863020083	0.885550350587	1.0085011401	1.25236384196	1.1817505597	0.992376555556	0.740397133885	0.850363340235	1.56116367564	1.80786289579	1.03564190338	3.73110689303	4.32637717736	3.74279330711	0.0	0.698005119393	0.693368974465	0.531476247067	0.600990984127	1.61355169082	1.60656474534	1.0875071049	0.961057009662	1.50449236991	1.11201642926
KSG0647	1.38130538578	1.0855982726	0.972047602485	1.15855806211	1.27210433609	1.2171300283	0.916632253278	0.867891139407	1.12259057557	1.59381130573	1.8214986501	1.26158023879	3.90388157764	4.53187550449	3.88061616977	0.698005119393	0.0	0.886380012422	0.814779127674	0.515239994479	1.65411389234	1.64723203175	1.1185795452	0.911389200138	1.57261216839	1.11891789786
KSG0652	1.22761752657	0.982802011732	0.887176768806	1.01120104624	1.07907434161	1.05803816356	0.947313538302	0.871808870255	0.809188888889	1.42578031746	1.67488918565	1.08322416287	3.73124392133	4.41730946584	3.8559585107	0.693368974465	0.886380012422	0.0	0.630352763285	0.855662115942	1.50528489165	1.46417362457	1.15052975224	1.05213770255	1.64838028157	1.05541293996
KSG0660	1.33338710559	1.05061917391	0.896530117322	0.896699990338	1.17596424638	1.107965755	0.912850425811	0.67026731608	0.794732694272	1.55836268599	1.82761951829	1.09553945066	3.82477722567	4.52128064734	3.94891690821	0.531476247067	0.814779127674	0.630352763285	0.0	0.654591068323	1.64352929193	1.61487135542	1.14070998413	0.947676330573	1.55903481297	1.06098173085
KSG0673	1.3561820842	1.07697621877	0.891420532781	0.961831533471	1.27368711594	1.21353622153	0.897400307108	0.719269637681	1.03583121463	1.58974430918	1.81473983161	1.16933969496	3.889042098	4.49964834645	3.89623795583	0.600990984127	0.515239994479	0.855662115942	0.654591068323	0.0	1.6137672519	1.61217252864	1.09243912698	0.881536846791	1.54788014631	1.12178737474
KSG1471	0.810993494824	1.03675805038	1.31240182057	1.4964459862	1.15802332436	1.12621183506	1.37464799655	1.57916040649	1.45113115666	0.684895020014	0.769694512077	1.6814385521	3.94463830228	4.78218532505	4.15407357488	1.61355169082	1.65411389234	1.50528489165	1.64352929193	1.6137672519	0.0	0.556695497585	1.51154617322	1.44993113389	2.23133187026	1.24980945894
KSG1507	0.702469093168	1.0131307833	1.29943208972	1.53423831332	1.12563580469	1.11077250725	1.32270381574	1.58098451967	1.4709812519	0.61902405107	0.631639071084	1.7296548599	3.99770130021	4.82423953485	4.17070433126	1.60656474534	1.64723203175	1.46417362457	1.61487135542	1.61217252864	0.556695497585	0.0	1.44349158247	1.46407539061	2.26992330849	1.17197648033
US1AZ	1.29912838854	1.05950632574	0.970081739821	1.22891729124	1.02163331953	0.991238761905	0.892977119393	1.06351492202	1.24454280814	1.34745989579	1.61590987095	1.47463928295	3.90944579917	4.51275851415	3.8070594334	1.0875071049	1.1185795452	1.15052975224	1.14070998413	1.09243912698	1.51154617322	1.44349158247	0.0	1.09545154865	1.7624504548	1.0493448109
WCR464	1.24298575776	0.871147022774	0.839095371291	1.03917471291	1.1408798109	0.974029856453	0.431016881988	0.893549766736	1.07591586957	1.39560866874	1.58934120704	1.22718791787	3.5356859441	4.34774125259	3.73660301242	0.961057009662	0.911389200138	1.05213770255	0.947676330573	0.881536846791	1.44993113389	1.46407539061	1.09545154865	0.0	1.29124247412	0.812300071084
WLK3	2.0180636784	1.61599394962	1.57982791994	1.79357787578	1.87767896411	1.79617140856	1.50038649206	1.53194179365	1.72574754727	2.21903392271	2.37390671084	1.45496123257	2.74758905728	3.51251676052	3.43138503934	1.50449236991	1.57261216839	1.64838028157	1.55903481297	1.54788014631	2.23133187026	2.26992330849	1.7624504548	1.29124247412	0.0	1.54370657419
WLK12	0.961478121463	0.727772536232	0.876006430642	1.22164638095	0.968113658385	0.873810069703	0.690726712905	1.05655837612	1.02981945066	1.08733191442	1.31514413527	1.34538629262	3.63251159834	4.53529987578	3.87561580814	1.11201642926	1.11891789786	1.05541293996	1.06098173085	1.12178737474	1.24980945894	1.17197648033	1.0493448109	0.812300071084	1.54370657419	0.0
