	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.854081066253	1.16830510421	1.49574726294	1.72157992823	1.2833206156	1.26158660594	1.51302251967	1.81116381573	1.65569076881	0.628413818496	0.0	1.86783715321	4.13543904624	4.87628085645	4.27951796963	1.81144636922	1.80057616287	1.68958182747	1.81488111525	1.83425762733	0.776316717046	0.631947516218	1.61780499034	1.57118889855	2.36317587509	1.32805103658
GM173	1.47567689855	1.1849861539	1.03823280952	1.17338017322	1.48048100138	1.40515762664	1.31383308627	1.14178069841	0.975761278813	1.70728433264	1.86783715321	0.0	3.47842157281	4.12550390476	3.85786376743	1.05232990752	1.26710054865	1.09867239406	1.08867756867	1.18343743754	1.68765797239	1.73979863906	1.48612026363	1.25083000759	1.47705431884	1.36166197308
KSG242	3.88871858592	3.47819792685	3.63281533195	3.89941929331	3.68138683782	3.61597186335	3.74686811387	3.83763341546	3.70095185231	3.93790240097	4.13543904624	3.47842157281	0.0	1.13834856384	3.24948856177	3.7737779372	3.93376148516	3.77095974603	3.84196299103	3.91872288337	3.96147708972	4.00829532436	3.92466234438	3.59902377916	2.79700069082	3.63257287095
KSG246	4.62639842788	4.23088164458	4.27568298482	4.58449156039	4.3914438323	4.36283473913	4.45488280193	4.44531898275	4.41182974948	4.70143069565	4.87628085645	4.12550390476	1.13834856384	0.0	2.96934743754	4.27463070945	4.48386822567	4.36382117943	4.45329040373	4.44785584196	4.71629214907	4.75437270393	4.44187558592	4.33431210835	3.48041530159	4.45703691028
KSG477	4.05897012215	3.71716267219	3.71041422912	4.06360810904	3.80690369082	3.79009621256	3.82387381988	3.93770460663	3.93698680745	4.07211073913	4.27951796963	3.85786376743	3.24948856177	2.96934743754	0.0	3.74297784886	3.88859594065	3.85325956936	3.93909987992	3.88834015735	4.14446314217	4.15415919048	3.78693811939	3.76113641546	3.40493073637	3.85244142719
KSG0645	1.35670913458	1.06879238992	0.895514090407	1.00769009593	1.24935224638	1.18760666322	0.992526153209	0.768552082816	0.837702906142	1.57427470117	1.81144636922	1.05232990752	3.7737779372	4.27463070945	3.74297784886	0.0	0.718126213251	0.671248728088	0.51935916011	0.601104068323	1.61717080745	1.60259513596	1.08976259489	0.942315284334	1.49574329469	1.10642301656
KSG0647	1.3666092098	1.07742185507	0.970891398206	1.15022245135	1.24606995445	1.19039270807	0.892034821946	0.864828572119	1.10650967702	1.57682726777	1.80057616287	1.26710054865	3.93376148516	4.48386822567	3.88859594065	0.718126213251	0.0	0.867505772257	0.809277257419	0.527622989648	1.63770589717	1.63986295721	1.09391585714	0.866412173913	1.54152777433	1.09643434369
KSG0652	1.23643901656	1.01031496066	0.900713265701	1.03390492202	1.07708106418	1.05304207591	0.948350283644	0.860475023464	0.849850256729	1.42899546515	1.68958182747	1.09867239406	3.77095974603	4.36382117943	3.85325956936	0.671248728088	0.867505772257	0.0	0.647754089717	0.849641617667	1.49411810697	1.48269645066	1.15437304279	1.02909801794	1.63620979089	1.0698128599
KSG0660	1.33036731332	1.06308565355	0.902326659765	0.887861674258	1.17450645135	1.11359539268	0.90849684265	0.662927640442	0.821229275362	1.55771567909	1.81488111525	1.08867756867	3.84196299103	4.45329040373	3.93909987992	0.51935916011	0.809277257419	0.647754089717	0.0	0.647651761215	1.63506265493	1.61097460525	1.15353697239	0.906053711525	1.52355121256	1.05281706694
KSG0673	1.37296076121	1.09869695514	0.918435213251	0.96700500207	1.27623121739	1.22112099379	0.908282728088	0.743301084196	1.03680946722	1.59865154106	1.83425762733	1.18343743754	3.91872288337	4.44785584196	3.88834015735	0.601104068323	0.527622989648	0.849641617667	0.647651761215	0.0	1.61824750932	1.62097243133	1.10228870738	0.864099835749	1.52549016218	1.13249302968
KSG1471	0.804824023464	1.02340946791	1.29562534921	1.49109695583	1.12305649758	1.09810407384	1.35995065148	1.60928709869	1.41617666874	0.657314027605	0.776316717046	1.68765797239	3.96147708972	4.71629214907	4.14446314217	1.61717080745	1.63770589717	1.49411810697	1.63506265493	1.61824750932	0.0	0.549158819876	1.50053507384	1.41705778951	2.20259676329	1.23437864389
KSG1507	0.736018070393	1.03633997861	1.309904147	1.53389577571	1.13380822291	1.12086802692	1.33631801518	1.61357836991	1.46367313941	0.647809730849	0.631947516218	1.73979863906	4.00829532436	4.75437270393	4.15415919048	1.60259513596	1.63986295721	1.48269645066	1.61097460525	1.62097243133	0.549158819876	0.0	1.46025302001	1.42660162664	2.2370155666	1.18392682195
US1AZ	1.30494396825	1.06637429331	0.963148115252	1.24789579641	1.03253274603	1.00128117391	0.900856890269	1.07239050242	1.26295889786	1.34577722843	1.61780499034	1.48612026363	3.92466234438	4.44187558592	3.78693811939	1.08976259489	1.09391585714	1.15437304279	1.15353697239	1.10228870738	1.50053507384	1.46025302001	0.0	1.03725392063	1.7329272519	1.04916494341
WCR464	1.20255891442	0.792625445135	0.795730873706	1.03324453692	1.0923119089	0.941134879227	0.377624468599	0.879358699103	1.00964086818	1.3510062519	1.57118889855	1.25083000759	3.59902377916	4.33431210835	3.76113641546	0.942315284334	0.866412173913	1.02909801794	0.906053711525	0.864099835749	1.41705778951	1.42660162664	1.03725392063	0.0	1.30135091304	0.740137068323
WLK3	2.0125956646	1.58004108006	1.56314989855	1.77628420635	1.8497732305	1.77755128571	1.47826216287	1.55358380262	1.69990456936	2.19970214079	2.36317587509	1.47705431884	2.79700069082	3.48041530159	3.40493073637	1.49574329469	1.54152777433	1.63620979089	1.52355121256	1.52549016218	2.20259676329	2.2370155666	1.7329272519	1.30135091304	0.0	1.49495381159
WLK12	0.974618232574	0.721472360248	0.85967510421	1.21925641132	0.970436665286	0.882194587992	0.693705030366	1.0621023844	1.02795252726	1.08882656798	1.32805103658	1.36166197308	3.63257287095	4.45703691028	3.85244142719	1.10642301656	1.09643434369	1.0698128599	1.05281706694	1.13249302968	1.23437864389	1.18392682195	1.04916494341	0.740137068323	1.49495381159	0.0
