	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	3.85825401035	3.45976120497	3.58460754727	3.82929683989	3.62020922843	3.56809151415	3.69502194272	3.75470262112	3.66020298137	3.88997671498	4.07354494893	3.39478381021	0.0	1.22530202484	3.23570224017	3.72956724569	3.87275777502	3.70022598275	3.78712361905	3.85666961353	3.9189887833	3.96204436508	3.87115541684	3.52088949896	2.75786575845	3.60992657695
KSG246	4.66496266874	4.28957397792	4.31333231746	4.589775098	4.42124591442	4.40060140373	4.47965749827	4.45194685576	4.44470503382	4.73193338302	4.89020439268	4.12575423395	1.22530202484	0.0	2.94999721739	4.3191375245	4.50292574465	4.38208673361	4.47386018496	4.47194104348	4.75425338647	4.78476461077	4.47294510214	4.33700817805	3.51700602484	4.50745973223
KSG477	4.04601400483	3.70429560801	3.6785553706	4.02300725811	3.76338195445	3.75547661284	3.78316176329	3.88673819048	3.90653151967	4.04015073016	4.23175329676	3.83791002139	3.23570224017	2.94999721739	0.0	3.73013973568	3.85770953899	3.80980767219	3.89807787716	3.86042154589	4.11676145963	4.11569565839	3.75688116839	3.7125348185	3.39172182609	3.83618577778
KSG0645	1.35715060317	1.06513226984	0.883094569358	1.02500250242	1.2282037136	1.16725136715	0.975838755003	0.737981063492	0.802548671498	1.56967892547	1.82748608144	1.1077139793	3.72956724569	4.3191375245	3.73013973568	0.0	0.72175763354	0.662412739821	0.498307622498	0.601670873016	1.62958229538	1.61750698827	1.05476435335	0.95726826432	1.49287580055	1.10160636922
KSG0647	1.40971413043	1.11358026087	0.993720215321	1.16139123879	1.27751155694	1.22333928778	0.926326481021	0.880223763975	1.12488702001	1.60994573085	1.82050652243	1.30671337819	3.87275777502	4.50292574465	3.85770953899	0.72175763354	0.0	0.904608285024	0.806893170462	0.540362309179	1.6698365597	1.66196235542	1.12199762664	0.898523515528	1.53194421946	1.13527149206
KSG0652	1.23087438509	0.990897753623	0.882415567288	1.03899700759	1.07174681504	1.06205746377	0.949352097999	0.865145081435	0.814152229814	1.42494546929	1.68074993237	1.12982986749	3.70022598275	4.38208673361	3.80980767219	0.662412739821	0.904608285024	0.0	0.620430487923	0.838922124914	1.50529063492	1.47383082678	1.14313453554	1.03795717667	1.62093278192	1.06115334231
KSG0660	1.33186766391	1.05470691235	0.885374189096	0.900586612146	1.15380396549	1.10101818634	0.895370130435	0.655688045549	0.797077093168	1.55818995031	1.82468068254	1.14189770117	3.78712361905	4.47386018496	3.89807787716	0.498307622498	0.806893170462	0.620430487923	0.0	0.622196216701	1.63906790407	1.61275446998	1.12237695169	0.912479221532	1.51478473706	1.04648746308
KSG0673	1.38309569979	1.08705839614	0.899917823326	0.973816598344	1.25204772671	1.20569931263	0.892628417529	0.718151619048	1.00424798344	1.60438150587	1.82983931746	1.21269387509	3.85666961353	4.47194104348	3.86042154589	0.601670873016	0.540362309179	0.838922124914	0.622196216701	0.0	1.62200459696	1.61729580607	1.08810134369	0.880690140787	1.51403421118	1.12303613112
KSG1471	0.842975029676	1.05078995652	1.32352137405	1.50155260594	1.14361272119	1.12056739614	1.37995707384	1.58882856936	1.42308409041	0.690009510697	0.788764877847	1.73322083506	3.9189887833	4.75425338647	4.11676145963	1.62958229538	1.6698365597	1.50529063492	1.63906790407	1.62200459696	0.0	0.550829821946	1.51288922705	1.45652880124	2.20195886335	1.25929914217
KSG1507	0.726787689441	1.02300743478	1.31882561008	1.56567110283	1.12544341546	1.1220980283	1.32602992685	1.58857505521	1.45764620497	0.640050848171	0.637593780538	1.76886204279	3.96204436508	4.78476461077	4.11569565839	1.61750698827	1.66196235542	1.47383082678	1.61275446998	1.61729580607	0.550829821946	0.0	1.44605571705	1.44793787785	2.23450088406	1.18431887578
US1AZ	1.28997430642	1.05921589165	0.954535750863	1.25465791304	1.03040397861	1.0068850911	0.890576139407	1.05528012077	1.24685818012	1.33547666322	1.62445154451	1.52214761215	3.87115541684	4.47294510214	3.75688116839	1.05476435335	1.12199762664	1.14313453554	1.12237695169	1.08810134369	1.51288922705	1.44605571705	0.0	1.0660995245	1.72791462319	1.04587948033
WCR464	1.23626913803	0.832141670117	0.821243239476	1.05080432919	1.11550786749	0.966297398206	0.410231110421	0.875930963423	1.02357540511	1.37681370462	1.57454682885	1.28594313389	3.52088949896	4.33700817805	3.7125348185	0.95726826432	0.898523515528	1.03795717667	0.912479221532	0.880690140787	1.45652880124	1.44793787785	1.0660995245	0.0	1.27801002899	0.783244483092
WLK3	2.02061477364	1.6028420069	1.55556993789	1.75240480952	1.84352537336	1.78224165079	1.47215715873	1.51191972533	1.69130982471	2.19585515804	2.34488271981	1.46644000207	2.75786575845	3.51700602484	3.39172182609	1.49287580055	1.53194421946	1.62093278192	1.51478473706	1.51403421118	2.20195886335	2.23450088406	1.72791462319	1.27801002899	0.0	1.51672469013
WLK12	0.965410740511	0.728064619738	0.8625741049	1.26165725259	0.960605289165	0.882636198758	0.689133088337	1.05009377226	1.04650408144	1.09337203313	1.33423587509	1.41138174258	3.60992657695	4.50745973223	3.83618577778	1.10160636922	1.13527149206	1.06115334231	1.04648746308	1.12303613112	1.25929914217	1.18431887578	1.04587948033	0.783244483092	1.51672469013	0.0
