	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	4.06137142098	3.71394951691	3.71183607937	4.05411310835	3.79642737474	3.75463520704	3.81068354382	3.91635583782	3.94006612491	4.06581242719	4.27294216839	3.87727882126	3.25890811525	2.98404749551	0.0	3.71258694824	3.86203336922	3.84714067012	3.93393350311	3.9024191608	4.14194466529	4.1510373844	3.76624499241	3.74783269496	3.42476405659	3.85005406418
KSG0645	1.380106049	1.05879536508	0.903928308489	0.998321810904	1.27602819462	1.196380147	1.02077103865	0.773847848861	0.868426801242	1.59644064941	1.79687697585	1.05016936784	3.73412403934	4.28110496135	3.71258694824	0.0	0.701969591442	0.702210287785	0.551308382333	0.62669889303	1.60894335542	1.61971682264	1.0998333775	0.929366257419	1.47354042926	1.12697762802
KSG0647	1.37926078606	1.09414333057	0.96198573706	1.1301625245	1.2811807274	1.20009452105	0.914045136646	0.859415465148	1.11847682747	1.59178169841	1.80363010352	1.27978734714	3.91975271981	4.499517951	3.86203336922	0.701969591442	0.0	0.897068763975	0.799287885438	0.50425315666	1.64391704072	1.64486421256	1.09841112077	0.859180144237	1.538268657	1.11035792616
KSG0652	1.22216329055	0.990930555556	0.890945489303	1.00133558799	1.06880467426	1.04588827191	0.941294193237	0.860254920635	0.838955556936	1.4132649579	1.67837650587	1.10048167219	3.75974735266	4.39065752657	3.84714067012	0.702210287785	0.897068763975	0.0	0.646690873016	0.853692562457	1.50927561974	1.48131920842	1.1447082864	1.02495159006	1.63545854313	1.06971526018
KSG0660	1.33955434852	1.05490250104	0.901050550035	0.876547087647	1.18097075638	1.10270359765	0.91187857626	0.654605291235	0.834773881988	1.55799856246	1.81730725328	1.11529697447	3.83695411387	4.4811814127	3.93393350311	0.551308382333	0.799287885438	0.646690873016	0.0	0.63962578744	1.6536494755	1.61898216149	1.14989071636	0.907287761905	1.52836832712	1.06443487164
KSG0673	1.37231311594	1.08296839337	0.895468627329	0.956500755003	1.27308623326	1.19778103175	0.897305503796	0.729950503106	1.04297835266	1.59584460525	1.82286380124	1.21133692754	3.930367755	4.48901789303	3.9024191608	0.62669889303	0.50425315666	0.853692562457	0.63962578744	0.0	1.63474151829	1.61895860594	1.08090581504	0.859717011042	1.5442827136	1.11744280124
KSG1471	0.810664417529	1.03138728364	1.31234635266	1.48597778468	1.1513810352	1.12448195238	1.37762140028	1.59567918634	1.42838770669	0.680049361629	0.755140974465	1.71234558454	3.98320916149	4.75942548999	4.14194466529	1.60894335542	1.64391704072	1.50927561974	1.6536494755	1.63474151829	0.0	0.524987246377	1.50058026639	1.43479626156	2.21610519945	1.24577114493
KSG1507	0.7267496294	1.01910847757	1.30923424776	1.51085086818	1.13093541201	1.1250962381	1.33266684679	1.58736656246	1.45918181988	0.655088399586	0.633062507937	1.7467520207	4.02991276259	4.79210146239	4.1510373844	1.61971682264	1.64486421256	1.48131920842	1.61898216149	1.61895860594	0.524987246377	0.0	1.44772629262	1.43318803934	2.24730228433	1.18519440511
US1AZ	1.28343293789	1.05278181366	0.95007168185	1.22047430228	1.04777438233	0.991294979296	0.891733570048	1.0620829089	1.24585287164	1.32579421463	1.60677844444	1.49673235059	3.9153519303	4.46546205038	3.76624499241	1.0998333775	1.09841112077	1.1447082864	1.14989071636	1.08090581504	1.50058026639	1.44772629262	0.0	1.0234266784	1.7237852795	1.04202979365
WCR464	1.21601591994	0.806287532781	0.788783885438	1.02731277778	1.09862327053	0.928741349897	0.381141984817	0.856730095238	1.01790132091	1.3628974479	1.56934757419	1.26233450725	3.5944092726	4.35366857833	3.74783269496	0.929366257419	0.859180144237	1.02495159006	0.907287761905	0.859717011042	1.43479626156	1.43318803934	1.0234266784	0.0	1.30095618565	0.743972066253
WLK3	2.02704476259	1.59241041546	1.55271379779	1.76939616011	1.8545780138	1.75813114217	1.47766889096	1.51970754934	1.70784324293	2.19910640787	2.36327200552	1.47629136232	2.79350866736	3.50468590683	3.42476405659	1.47354042926	1.538268657	1.63545854313	1.52836832712	1.5442827136	2.21610519945	2.24730228433	1.7237852795	1.30095618565	0.0	1.49619306487
WLK12	0.96542110697	0.705315320221	0.847060136646	1.20087572188	0.983495793651	0.875612046929	0.702302532781	1.05872956522	1.01550791994	1.07852134161	1.31898689096	1.36962286473	3.65427999586	4.48975107108	3.85005406418	1.12697762802	1.11035792616	1.06971526018	1.06443487164	1.11744280124	1.24577114493	1.18519440511	1.04202979365	0.743972066253	1.49619306487	0.0
