	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	1.34633770807	1.05578610145	0.886232486542	1.00955972602	1.24170359972	1.17400849758	0.99562257902	0.751330594203	0.824584278123	1.55331857005	1.80173946791	1.07104803658	3.71969723464	4.31345557419	3.75699311525	0.0	0.708764718427	0.679809930297	0.532752973085	0.602412725328	1.61362575914	1.60730684679	1.07404671429	0.931604178054	1.48093173361	1.10506626432
KSG0647	1.38844599862	1.10019607591	0.981613591442	1.1698587136	1.25695065493	1.19893675362	0.917178042788	0.870159233954	1.1168232381	1.58796783092	1.82881634507	1.3097004058	3.89503978744	4.52979262388	3.90696934645	0.708764718427	0.0	0.885744884748	0.816656968254	0.533098553485	1.65730404693	1.66425200966	1.10109003451	0.877055596273	1.54858908282	1.1159135597
KSG0652	1.22597724224	1.00878654934	0.88145010628	1.02621803313	1.06627245204	1.04426241684	0.95145284058	0.869206071774	0.834335360939	1.4235044548	1.68223720221	1.1207514686	3.72241791442	4.41314351691	3.87209104693	0.679809930297	0.885744884748	0.0	0.645768643892	0.842454956522	1.51246238371	1.47925919945	1.16054137888	1.0356434127	1.63192143892	1.0622898951
KSG0660	1.33849860801	1.08762856384	0.891793645963	0.89559673775	1.18054012422	1.11747873361	0.921260435473	0.674800438233	0.825763418219	1.57446787992	1.8450849158	1.13957584334	3.81802970393	4.51436007522	3.96610242098	0.532752973085	0.816656968254	0.645768643892	0.0	0.636474427191	1.65739218703	1.63471507453	1.14942789027	0.933316541063	1.53271129745	1.06384304555
KSG0673	1.35868542719	1.09229968116	0.893742993789	0.97853389648	1.25841510628	1.20364533471	0.895636242926	0.718223232574	1.01709787992	1.58991919738	1.82952037405	1.22236098137	3.88815019738	4.50425564803	3.91995895031	0.602412725328	0.533098553485	0.842454956522	0.636474427191	0.0	1.61747541063	1.61307680331	1.09560551553	0.866435698413	1.53175424638	1.11313250104
KSG1471	0.836799298827	1.04399994341	1.31579044306	1.49381274948	1.14605824776	1.13877909179	1.38201196687	1.58028646929	1.42854225535	0.690574638371	0.773282782609	1.72879140097	3.92692092202	4.75769286542	4.15491073637	1.61362575914	1.65730404693	1.51246238371	1.65739218703	1.61747541063	0.0	0.551604220842	1.51975120221	1.44086395238	2.19838952588	1.2518883147
KSG1507	0.727794970324	1.05359617115	1.30365673292	1.54196950173	1.13170838716	1.13901958592	1.3396553844	1.57955559144	1.4573596011	0.65098147205	0.641014922015	1.77015199172	3.97992595721	4.80159491925	4.16093532298	1.60730684679	1.66425200966	1.47925919945	1.63471507453	1.61307680331	0.551604220842	0.0	1.46233362595	1.44749839959	2.23036991235	1.18748208834
US1AZ	1.29768055763	1.07054420704	0.949569710145	1.23394637681	1.03381240649	1.00109503658	0.900315657695	1.06390089303	1.24595524776	1.334431196	1.61240481712	1.52535738026	3.88210338854	4.49247914286	3.81415542236	1.07404671429	1.10109003451	1.16054137888	1.14942789027	1.09560551553	1.51975120221	1.46233362595	0.0	1.06206966253	1.72776271981	1.04910022636
WCR464	1.21882090752	0.827613822636	0.810474627329	1.03559935197	1.0969120069	0.960447714976	0.415345307798	0.857968979296	1.01995350242	1.37386210076	1.59293089096	1.27586604624	3.53136434576	4.34809761698	3.75986415735	0.931604178054	0.877055596273	1.0356434127	0.933316541063	0.866435698413	1.44086395238	1.44749839959	1.06206966253	0.0	1.271024657	0.782641888889
WLK3	2.00758388337	1.57892214838	1.5589508109	1.77194262457	1.83902420152	1.76824465631	1.48060603934	1.50957502761	1.68146738371	2.18782298827	2.37564437612	1.48422600621	2.76018584472	3.52589253347	3.4539655528	1.48093173361	1.54858908282	1.63192143892	1.53271129745	1.53175424638	2.19838952588	2.23036991235	1.72776271981	1.271024657	0.0	1.51231619117
WLK12	0.956122078675	0.737425071084	0.842366995169	1.23234561767	0.952519197378	0.879158768806	0.697900973085	1.04496575569	1.02439332643	1.08585182402	1.32233090683	1.40502942029	3.61832164113	4.52241403727	3.88562940442	1.10506626432	1.1159135597	1.0622898951	1.06384304555	1.11313250104	1.2518883147	1.18748208834	1.04910022636	0.782641888889	1.51231619117	0.0
